Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-12-494.txt Node
Date: Fri Jul 05 15:27:12 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2676
179.5586	-0.2676
179.7771	-0.2676
179.9957	0.0148
180.2143	-0.0326
180.4329	-0.2728
180.6514	-0
180.8699	-0
181.0885	-0.2399
181.307	0.1686
181.5255	-0
181.744	-0
181.9625	0.5195
182.181	0.2688
182.3994	-0.0436
182.6179	-0
182.8363	-0
183.0547	-0.0146
183.2732	-0
183.4916	0.0467
183.71	0.1998
183.9284	0.0913
184.1467	0.2589
184.3651	-0.1377
184.5835	0.0328
184.8018	-0.0222
185.0201	0.08
185.2385	-0.0199
185.4568	0.2556
185.6751	0.3553
185.8934	0.2548
186.1117	-0.0626
186.3299	-0.0797
186.5482	0.0045
186.7664	-0.1547
186.9847	-0.0752
187.2029	0.0669
187.4211	-0.0479
187.6393	0.0273
187.8575	0.0996
188.0757	0.2264
188.2939	0.0334
188.512	-0.0309
188.7302	-0.08
188.9483	0.0998
189.1665	0.0915
189.3846	-0.0703
189.6027	0.127
189.8208	0.1192
190.0389	0.1477
190.257	0.2888
190.475	0.364
190.6931	0.5027
190.9111	0.2362
191.1292	0.165
191.3472	0.4905
191.5652	0.2667
191.7832	0.206
192.0012	0.4239
192.2192	0.2773
192.4371	0.6746
192.6551	0.6221
192.873	0.4202
193.091	0.4579
193.3089	0.5741
193.5268	0.4635
193.7447	0.5158
193.9626	0.4459
194.1805	0.53
194.3984	0.7567
194.6162	0.4819
194.8341	0.5546
195.0519	0.6509
195.2697	0.6277
195.4875	0.5532
195.7054	0.6484
195.9231	0.4149
196.1409	0.5519
196.3587	0.6301
196.5765	0.6473
196.7942	0.6306
197.012	0.5271
197.2297	0.5576
197.4474	0.7671
197.6651	0.4823
197.8828	0.5874
198.1005	0.4814
198.3182	0.5074
198.5358	0.7881
198.7535	0.6416
198.9711	0.6198
199.1888	0.5761
199.4064	0.7007
199.624	0.5788
199.8416	0.5661
200.0592	0.7132
200.2767	0.7399
200.4943	0.6979
200.7119	0.8529
200.9294	0.605
201.1469	0.6227
201.3645	0.6733
201.582	0.5463
201.7995	0.7621
202.017	0.5613
202.2344	0.5708
202.4519	0.7903
202.6694	0.6597
202.8868	0.6324
203.1042	0.6936
203.3217	0.7704
203.5391	0.6007
203.7565	0.6156
203.9739	0.643
204.1913	0.5604
204.4086	0.7144
204.626	0.826
204.8433	0.6715
205.0607	0.6257
205.278	0.6199
205.4953	0.6057
205.7126	0.6473
205.9299	0.7386
206.1472	0.7176
206.3644	0.6165
206.5817	0.6661
206.7989	0.6932
207.0162	0.6654
207.2334	0.6118
207.4506	0.7087
207.6678	0.6405
207.885	0.6568
208.1022	0.7086
208.3194	0.6794
208.5365	0.6481
208.7537	0.6306
208.9708	0.5634
209.1879	0.6143
209.405	0.5805
209.6222	0.6652
209.8392	0.6642
210.0563	0.5914
210.2734	0.6456
210.4905	0.6153
210.7075	0.6551
210.9245	0.6517
211.1416	0.7191
211.3586	0.7192
211.5756	0.5594
211.7926	0.6752
212.0096	0.6313
212.2265	0.5369
212.4435	0.6004
212.6604	0.5862
212.8774	0.6268
213.0943	0.5794
213.3112	0.5577
213.5281	0.5653
213.745	0.5516
213.9619	0.4708
214.1788	0.5004
214.3956	0.4727
214.6125	0.4583
214.8293	0.4442
215.0461	0.486
215.2629	0.47
215.4798	0.498
215.6965	0.4413
215.9133	0.4682
216.1301	0.3949
216.3469	0.4314
216.5636	0.4329
216.7803	0.3839
216.9971	0.4059
217.2138	0.3822
217.4305	0.4063
217.6472	0.3551
217.8639	0.4017
218.0805	0.3497
218.2972	0.3243
218.5138	0.3304
218.7305	0.3274
218.9471	0.3255
219.1637	0.2698
219.3803	0.287
219.5969	0.2904
219.8135	0.2443
220.0301	0.2815
220.2466	0.3139
220.4632	0.2641
220.6797	0.2252
220.8962	0.2343
221.1127	0.251
221.3292	0.224
221.5457	0.2293
221.7622	0.233
221.9787	0.2572
222.1951	0.2294
222.4116	0.2521
222.628	0.262
222.8444	0.2527
223.0608	0.2698
223.2772	0.2422
223.4936	0.257
223.71	0.2453
223.9264	0.2675
224.1427	0.2575
224.3591	0.249
224.5754	0.2488
224.7917	0.2548
225.008	0.2581
225.2243	0.2519
225.4406	0.2937
225.6569	0.2676
225.8732	0.2613
226.0894	0.2651
226.3057	0.2602
226.5219	0.2671
226.7381	0.2746
226.9543	0.2855
227.1705	0.2768
227.3867	0.284
227.6029	0.293
227.8191	0.2885
228.0352	0.2775
228.2513	0.2979
228.4675	0.3108
228.6836	0.3109
228.8997	0.2875
229.1158	0.3039
229.3319	0.2981
229.548	0.3085
229.764	0.3255
229.9801	0.3191
230.1961	0.3155
230.4121	0.3266
230.6282	0.341
230.8442	0.3098
231.0602	0.3541
231.2761	0.3427
231.4921	0.3392
231.7081	0.3332
231.924	0.3496
232.14	0.3402
232.3559	0.3225
232.5718	0.3588
232.7877	0.3557
233.0036	0.321
233.2195	0.3588
233.4353	0.3452
233.6512	0.3634
233.867	0.3724
234.0829	0.3665
234.2987	0.3636
234.5145	0.3765
234.7303	0.3712
234.9461	0.3931
235.1619	0.3895
235.3776	0.3645
235.5934	0.3841
235.8091	0.3822
236.0249	0.3798
236.2406	0.385
236.4563	0.3867
236.672	0.3852
236.8877	0.3914
237.1034	0.3819
237.319	0.4016
237.5347	0.4097
237.7503	0.3884
237.966	0.3949
238.1816	0.4104
238.3972	0.4204
238.6128	0.4144
238.8284	0.4044
239.0439	0.4043
239.2595	0.3872
239.475	0.4182
239.6906	0.4204
239.9061	0.392
240.1216	0.3962
240.3371	0.4148
240.5526	0.3966
240.7681	0.3834
240.9836	0.3898
241.199	0.3972
241.4145	0.3883
241.6299	0.38
241.8453	0.3831
242.0607	0.3837
242.2761	0.3657
242.4915	0.3697
242.7069	0.3511
242.9223	0.3503
243.1376	0.3321
243.353	0.3342
243.5683	0.3386
243.7836	0.3139
243.9989	0.3226
244.2142	0.2965
244.4295	0.2988
244.6448	0.3072
244.86	0.2917
245.0753	0.2875
245.2905	0.2975
245.5057	0.2709
245.721	0.2644
245.9362	0.2685
246.1514	0.2568
246.3665	0.2569
246.5817	0.2473
246.7969	0.2409
247.012	0.2436
247.2271	0.2363
247.4423	0.244
247.6574	0.2398
247.8725	0.2313
248.0876	0.2291
248.3026	0.223
248.5177	0.2168
248.7328	0.2259
248.9478	0.2105
249.1628	0.2182
249.3779	0.2136
249.5929	0.2086
249.8079	0.2142
250.0228	0.1964
250.2378	0.1967
250.4528	0.2047
