Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-18-194.txt Node
Date: Fri Jul 05 15:27:18 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.2385
179.5586	0.2385
179.7771	0.2385
179.9957	-0.0557
180.2143	0.2098
180.4329	0.0568
180.6514	-0
180.8699	-0
181.0885	0.0782
181.307	0.5872
181.5255	-0.7801
181.744	-0.5954
181.9625	-0.4686
182.181	-0
182.3994	-0
182.6179	-0
182.8363	0.0993
183.0547	-0.0802
183.2732	0.1885
183.4916	0.0994
183.71	0.1011
183.9284	0.2519
184.1467	-0.0309
184.3651	0.03
184.5835	-0.0467
184.8018	0.2182
185.0201	0.5685
185.2385	-0.0744
185.4568	0.2157
185.6751	0.2624
185.8934	0.0907
186.1117	0.1302
186.3299	0.0758
186.5482	0.1178
186.7664	0.1205
186.9847	0.0385
187.2029	0.0272
187.4211	0.0955
187.6393	-0.0724
187.8575	0.0644
188.0757	0.1634
188.2939	-0.013
188.512	0.2141
188.7302	0.1371
188.9483	0.0548
189.1665	0.1747
189.3846	-0.2379
189.6027	0.3521
189.8208	0.2581
190.0389	0.219
190.257	0.1392
190.475	0.2817
190.6931	0.3946
190.9111	0.4125
191.1292	0.2902
191.3472	0.5034
191.5652	0.3379
191.7832	0.1543
192.0012	0.5974
192.2192	0.3407
192.4371	0.4825
192.6551	0.8442
192.873	0.4485
193.091	0.4436
193.3089	0.3831
193.5268	0.3145
193.7447	0.8878
193.9626	0.4882
194.1805	0.6047
194.3984	1.1396
194.6162	0.5066
194.8341	0.5019
195.0519	0.5656
195.2697	0.6174
195.4875	0.6176
195.7054	0.6126
195.9231	0.5938
196.1409	0.6998
196.3587	0.5655
196.5765	0.5739
196.7942	0.7109
197.012	0.5182
197.2297	0.5205
197.4474	0.9715
197.6651	0.6613
197.8828	0.6214
198.1005	0.7258
198.3182	0.6182
198.5358	1.0583
198.7535	0.6251
198.9711	0.5592
199.1888	0.9968
199.4064	0.9701
199.624	0.6637
199.8416	0.5743
200.0592	0.5905
200.2767	0.7218
200.4943	0.7566
200.7119	0.8767
200.9294	0.6052
201.1469	0.5255
201.3645	0.5827
201.582	0.5443
201.7995	0.5864
202.017	0.7182
202.2344	0.6994
202.4519	0.5919
202.6694	0.6091
202.8868	0.6999
203.1042	0.8726
203.3217	0.7173
203.5391	0.6075
203.7565	0.6904
203.9739	0.616
204.1913	0.6574
204.4086	0.7358
204.626	0.7571
204.8433	0.7148
205.0607	0.5987
205.278	0.6815
205.4953	0.6001
205.7126	0.6832
205.9299	0.9212
206.1472	0.684
206.3644	0.6723
206.5817	0.6377
206.7989	0.6704
207.0162	0.6531
207.2334	0.667
207.4506	0.6628
207.6678	0.6634
207.885	0.7054
208.1022	0.6955
208.3194	0.6408
208.5365	0.7053
208.7537	0.5988
208.9708	0.6156
209.1879	0.701
209.405	0.675
209.6222	0.6992
209.8392	0.6516
210.0563	0.6231
210.2734	0.6868
210.4905	0.625
210.7075	0.6506
210.9245	0.5854
211.1416	0.7406
211.3586	0.6721
211.5756	0.6296
211.7926	0.6451
212.0096	0.6114
212.2265	0.5339
212.4435	0.5867
212.6604	0.6065
212.8774	0.594
213.0943	0.6387
213.3112	0.5789
213.5281	0.5126
213.745	0.507
213.9619	0.5141
214.1788	0.4828
214.3956	0.4539
214.6125	0.4691
214.8293	0.4719
215.0461	0.51
215.2629	0.4916
215.4798	0.4482
215.6965	0.4212
215.9133	0.4367
216.1301	0.419
216.3469	0.4385
216.5636	0.4059
216.7803	0.4288
216.9971	0.4017
217.2138	0.4035
217.4305	0.3757
217.6472	0.3547
217.8639	0.3911
218.0805	0.3661
218.2972	0.3563
218.5138	0.3277
218.7305	0.3027
218.9471	0.3139
219.1637	0.3085
219.3803	0.3168
219.5969	0.2743
219.8135	0.2686
220.0301	0.2838
220.2466	0.2742
220.4632	0.2385
220.6797	0.2409
220.8962	0.239
221.1127	0.2476
221.3292	0.2396
221.5457	0.2264
221.7622	0.2318
221.9787	0.2438
222.1951	0.238
222.4116	0.261
222.628	0.2561
222.8444	0.2639
223.0608	0.2395
223.2772	0.2277
223.4936	0.2482
223.71	0.2456
223.9264	0.274
224.1427	0.26
224.3591	0.2436
224.5754	0.2795
224.7917	0.2565
225.008	0.2558
225.2243	0.2613
225.4406	0.2753
225.6569	0.2619
225.8732	0.2647
226.0894	0.2551
226.3057	0.2716
226.5219	0.2704
226.7381	0.2446
226.9543	0.2785
227.1705	0.2729
227.3867	0.2662
227.6029	0.2871
227.8191	0.2788
228.0352	0.2894
228.2513	0.2958
228.4675	0.2968
228.6836	0.2874
228.8997	0.2718
229.1158	0.2987
229.3319	0.2979
229.548	0.301
229.764	0.3233
229.9801	0.3123
230.1961	0.3171
230.4121	0.3372
230.6282	0.3339
230.8442	0.3351
231.0602	0.3403
231.2761	0.3546
231.4921	0.3432
231.7081	0.3484
231.924	0.3278
232.14	0.3497
232.3559	0.3426
232.5718	0.3478
232.7877	0.3523
233.0036	0.3456
233.2195	0.3575
233.4353	0.3627
233.6512	0.3648
233.867	0.3451
234.0829	0.3464
234.2987	0.3687
234.5145	0.3479
234.7303	0.3734
234.9461	0.3714
235.1619	0.3818
235.3776	0.3492
235.5934	0.3855
235.8091	0.3543
236.0249	0.3736
236.2406	0.3755
236.4563	0.3881
236.672	0.4082
236.8877	0.3979
237.1034	0.3851
237.319	0.3779
237.5347	0.394
237.7503	0.4033
237.966	0.3931
238.1816	0.3951
238.3972	0.3959
238.6128	0.394
238.8284	0.388
239.0439	0.3996
239.2595	0.4048
239.475	0.4119
239.6906	0.4165
239.9061	0.4181
240.1216	0.4029
240.3371	0.3808
240.5526	0.4
240.7681	0.3885
240.9836	0.3873
241.199	0.4054
241.4145	0.3812
241.6299	0.4031
241.8453	0.3731
242.0607	0.377
242.2761	0.3742
242.4915	0.3713
242.7069	0.3596
242.9223	0.3525
243.1376	0.355
243.353	0.3617
243.5683	0.3408
243.7836	0.3338
243.9989	0.3398
244.2142	0.3301
244.4295	0.3378
244.6448	0.3128
244.86	0.3047
245.0753	0.3002
245.2905	0.2945
245.5057	0.2998
245.721	0.2874
245.9362	0.2808
246.1514	0.28
246.3665	0.2626
246.5817	0.2554
246.7969	0.2638
247.012	0.2337
247.2271	0.2454
247.4423	0.2512
247.6574	0.2555
247.8725	0.2438
248.0876	0.2299
248.3026	0.2289
248.5177	0.2291
248.7328	0.2196
248.9478	0.2077
249.1628	0.228
249.3779	0.2166
249.5929	0.1971
249.8079	0.2269
250.0228	0.2081
250.2378	0.2092
250.4528	0.2121
250.6677	0.1815
250.8827	0.1948
251.0976	0.1836
251.3125	0.1943
251.5274	0.1783
251.7423	0.1819
251.9572	0.1826
252.172	0.1773
252.3869	0.175
252.6017	0.1779
252.8166	0.1779
253.0314	0.1756
253.2462	0.1592
253.461	0.1833
253.6758	0.1609
253.8906	0.1711
254.1053	0.1632
254.3201	0.1636
254.5348	0.1914
254.7496	0.187
254.9643	0.1643
255.179	0.1813
255.3937	0.1576
255.6083	0.166
255.823	0.1732
256.0377	0.1656
256.2523	0.1773
256.467	0.1606
256.6816	0.1683
256.8962	0.1721
257.1108	0.1529
257.3254	0.1852
257.54	0.1544
257.7545	0.1658
257.9691	0.175
258.1836	0.1572
258.3981	0.165
258.6127	0.17
258.8272	0.1538
259.0417	0.1615
259.2561	0.1604
259.4706	0.164
259.6851	0.1645
259.8995	0.1604
260.114	0.1518
260.3284	0.161
260.5428	0.1562
260.7572	0.1683
260.9716	0.1724
261.186	0.1652
261.4003	0.1602
261.6147	0.1646
261.829	0.1669
262.0433	0.1627
262.2577	0.1645
262.472	0.1652
262.6863	0.1575
262.9005	0.1533
263.1148	0.1634
263.3291	0.1409
263.5433	0.1646
263.7576	0.1591
263.9718	0.1605
264.186	0.157
264.4002	0.1691
264.6144	0.1553
264.8286	0.1678
265.0427	0.1704
265.2569	0.1669
265.471	0.156
265.6851	0.1669
265.8993	0.1655
266.1134	0.1532
266.3275	0.1649
266.5415	0.1583
266.7556	0.173
266.9697	0.1691
267.1837	0.1698
267.3978	0.1668
267.6118	0.1749
267.8258	0.1685
268.0398	0.16
268.2538	0.1609
268.4677	0.1654
268.6817	0.1522
268.8957	0.1693
269.1096	0.1636
269.3235	0.1634
269.5374	0.163
269.7514	0.1745
269.9652	0.1489
270.1791	0.1586
270.393	0.1564
270.6068	0.1504
270.8207	0.1549
271.0345	0.1578
271.2483	0.1587
271.4622	0.1591
271.676	0.1575
271.8897	0.1459
272.1035	0.1366
272.3173	0.1409
272.531	0.1503
272.7448	0.146
272.9585	0.1259
273.1722	0.1436
273.3859	0.1614
273.5996	0.1408
273.8133	0.1436
274.0269	0.1506
274.2406	0.1454
274.4542	0.1501
274.6679	0.1398
274.8815	0.1555
275.0951	0.1587
275.3087	0.1537
275.5223	0.1576
275.7358	0.1533
275.9494	0.1511
276.1629	0.1321
276.3765	0.1558
276.59	0.1521
276.8035	0.1483
277.017	0.1483
277.2305	0.1384
277.444	0.1602
277.6574	0.1461
277.8709	0.1578
278.0843	0.1429
278.2978	0.1576
278.5112	0.1535
278.7246	0.1466
278.938	0.1566
279.1513	0.1552
279.3647	0.1616
279.5781	0.1495
279.7914	0.1581
280.0047	0.1676
280.2181	0.158
280.4314	0.1583
280.6447	0.1638
280.8579	0.1589
281.0712	0.1587
281.2845	0.1657
281.4977	0.1533
281.711	0.1441
281.9242	0.1568
282.1374	0.1538
282.3506	0.1514
282.5638	0.1584
282.7769	0.1669
282.9901	0.1607
283.2033	0.167
283.4164	0.1579
283.6295	0.154
283.8426	0.1534
284.0557	0.1571
284.2688	0.166
284.4819	0.1649
284.695	0.1616
284.908	0.1682
285.1211	0.1506
285.3341	0.1619
285.5471	0.1602
285.7601	0.1577
285.9731	0.1613
286.1861	0.155
286.3991	0.1605
286.612	0.1689
286.825	0.159
287.0379	0.1564
287.2508	0.1518
287.4637	0.1611
287.6766	0.1567
287.8895	0.1656
288.1024	0.1789
288.3152	0.1533
288.5281	0.1544
288.7409	0.1593
288.9538	0.1562
289.1666	0.1509
289.3794	0.1558
289.5922	0.1536
289.8049	0.1549
290.0177	0.1489
290.2304	0.1669
290.4432	0.1584
290.6559	0.1595
290.8686	0.1615
291.0813	0.1549
291.294	0.1589
291.5067	0.1644
291.7194	0.1503
291.932	0.1654
292.1447	0.1603
292.3573	0.1473
292.5699	0.1606
292.7825	0.1642
292.9951	0.1575
293.2077	0.1644
293.4203	0.148
293.6328	0.1429
293.8454	0.1638
294.0579	0.1526
294.2704	0.157
294.4829	0.1566
294.6954	0.1624
294.9079	0.1547
295.1204	0.1424
295.3328	0.1486
