Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-11-394.txt Node
Date: Fri Jul 05 15:27:11 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2032
179.5586	-0.2032
179.7771	-0.2032
179.9957	-0.006
180.2143	0.5965
180.4329	0.0073
180.6514	0.1931
180.8699	-0
181.0885	0.0086
181.307	0.5206
181.5255	-0.3287
181.744	-0
181.9625	-0
182.181	-0.6532
182.3994	0.6614
182.6179	-0.1069
182.8363	0.3185
183.0547	-0.2231
183.2732	0.0266
183.4916	0.1422
183.71	0.0787
183.9284	0.3403
184.1467	-0.1633
184.3651	-0.0766
184.5835	-0.0953
184.8018	-0.1704
185.0201	0.1887
185.2385	-0.008
185.4568	0.167
185.6751	0.1971
185.8934	0.581
186.1117	-0.0547
186.3299	0.1042
186.5482	0.3085
186.7664	-0.0519
186.9847	0.0065
187.2029	0.1126
187.4211	0.089
187.6393	0.5977
187.8575	-0.0374
188.0757	0.5258
188.2939	-0.0095
188.512	0.3402
188.7302	-0.1416
188.9483	0.0952
189.1665	-0.0197
189.3846	-0.3282
189.6027	0.1938
189.8208	0.0304
190.0389	0.2111
190.257	0.1531
190.475	0.1829
190.6931	0.3441
190.9111	0.4627
191.1292	0.1707
191.3472	0.4869
191.5652	0.4146
191.7832	0.2035
192.0012	0.4878
192.2192	0.4685
192.4371	0.5987
192.6551	0.479
192.873	0.4625
193.091	0.5188
193.3089	0.7309
193.5268	0.6496
193.7447	0.5517
193.9626	0.61
194.1805	0.6066
194.3984	0.8159
194.6162	0.4042
194.8341	0.6023
195.0519	0.4883
195.2697	0.6881
195.4875	0.6831
195.7054	0.6054
195.9231	0.4916
196.1409	0.6353
196.3587	0.4906
196.5765	0.7742
196.7942	0.6683
197.012	0.4816
197.2297	0.6286
197.4474	0.6582
197.6651	0.6503
197.8828	0.6592
198.1005	0.5383
198.3182	0.6056
198.5358	0.8488
198.7535	0.5884
198.9711	0.5988
199.1888	0.6576
199.4064	0.7209
199.624	0.559
199.8416	0.6116
200.0592	0.6753
200.2767	0.8017
200.4943	0.6363
200.7119	0.7318
200.9294	0.6986
201.1469	0.6109
201.3645	0.5993
201.582	0.5517
201.7995	0.659
202.017	0.8457
202.2344	0.6725
202.4519	0.7177
202.6694	0.7094
202.8868	0.575
203.1042	0.7323
203.3217	0.6425
203.5391	0.6506
203.7565	0.6021
203.9739	0.7431
204.1913	0.5525
204.4086	0.7259
204.626	0.7448
204.8433	0.5953
205.0607	0.6843
205.278	0.6967
205.4953	0.6406
205.7126	0.6563
205.9299	0.785
206.1472	0.6806
206.3644	0.7206
206.5817	0.6809
206.7989	0.7204
207.0162	0.698
207.2334	0.7032
207.4506	0.6547
207.6678	0.6278
207.885	0.7228
208.1022	0.685
208.3194	0.6554
208.5365	0.6711
208.7537	0.6673
208.9708	0.6335
209.1879	0.6393
209.405	0.7129
209.6222	0.6925
209.8392	0.6648
210.0563	0.6949
210.2734	0.6477
210.4905	0.6439
210.7075	0.6084
210.9245	0.6085
211.1416	0.6644
211.3586	0.5924
211.5756	0.6096
211.7926	0.6161
212.0096	0.6106
212.2265	0.5736
212.4435	0.6153
212.6604	0.6242
212.8774	0.6036
213.0943	0.5991
213.3112	0.6048
213.5281	0.5506
213.745	0.525
213.9619	0.5667
214.1788	0.4685
214.3956	0.4612
214.6125	0.4931
214.8293	0.4123
215.0461	0.492
215.2629	0.4681
215.4798	0.4914
215.6965	0.4389
215.9133	0.4521
216.1301	0.438
216.3469	0.4507
216.5636	0.4408
