Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-11-594.txt Node
Date: Fri Jul 05 15:27:11 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1008
179.5586	-0.1008
179.7771	-0.1008
179.9957	-0.1646
180.2143	-0
180.4329	-0.2368
180.6514	1.2206
180.8699	-0
181.0885	0.2296
181.307	0.1176
181.5255	-0.6874
181.744	-0.385
181.9625	-0
182.181	-0
182.3994	0.0266
182.6179	-0
182.8363	0.0032
183.0547	-0.4295
183.2732	-0.0466
183.4916	0.1697
183.71	0.1044
183.9284	0.4768
184.1467	-0.0664
184.3651	0.0545
184.5835	-0.1422
184.8018	0.1707
185.0201	0.0187
185.2385	0.0143
185.4568	0.0083
185.6751	0.6607
185.8934	0.3749
186.1117	0.026
186.3299	0.0451
186.5482	0.0171
186.7664	-0.135
186.9847	0.1308
187.2029	0.033
187.4211	0.0354
187.6393	0.0609
187.8575	-0.0919
188.0757	0.1296
188.2939	0.088
188.512	-0.0253
188.7302	-0.2069
188.9483	0.1959
189.1665	0.0685
189.3846	1.1504
189.6027	0.0579
189.8208	0.1109
190.0389	0.0232
190.257	0.1026
190.475	0.3934
190.6931	0.2169
190.9111	1.4428
191.1292	0.2017
191.3472	0.4267
191.5652	0.3286
191.7832	0.3615
192.0012	0.2472
192.2192	0.4266
192.4371	0.7374
192.6551	0.1845
192.873	0.4154
193.091	0.4278
193.3089	0.7122
193.5268	0.3835
193.7447	0.5189
193.9626	0.6206
194.1805	0.6515
194.3984	0.7623
194.6162	0.4731
194.8341	0.4433
195.0519	0.4407
195.2697	0.7505
195.4875	0.7027
195.7054	0.6472
195.9231	0.6005
196.1409	0.6663
196.3587	0.6161
196.5765	0.4708
196.7942	0.4414
197.012	0.5582
197.2297	0.6016
197.4474	0.7717
197.6651	0.4248
197.8828	0.5237
198.1005	0.6963
198.3182	0.6729
198.5358	0.6317
198.7535	0.6017
198.9711	0.4965
199.1888	0.6431
199.4064	0.7183
199.624	0.6478
199.8416	0.6305
200.0592	0.6976
200.2767	0.5463
200.4943	0.6486
200.7119	0.7728
200.9294	0.6655
201.1469	0.5227
201.3645	0.6094
201.582	0.5851
201.7995	0.7283
202.017	0.5992
202.2344	0.6012
202.4519	0.7431
202.6694	0.5919
202.8868	0.658
203.1042	0.7364
203.3217	0.6743
203.5391	0.6876
203.7565	0.585
203.9739	0.6072
204.1913	0.6294
204.4086	0.6028
204.626	0.5743
204.8433	0.6438
205.0607	0.5162
205.278	0.6297
205.4953	0.5458
205.7126	0.6696
205.9299	0.7256
206.1472	0.6373
206.3644	0.6883
206.5817	0.7067
206.7989	0.6792
207.0162	0.6388
207.2334	0.7272
207.4506	0.6285
207.6678	0.6592
207.885	0.6886
208.1022	0.6488
208.3194	0.6357
208.5365	0.6125
208.7537	0.5648
208.9708	0.5519
209.1879	0.6674
209.405	0.6038
209.6222	0.7866
209.8392	0.6342
210.0563	0.6471
210.2734	0.6637
210.4905	0.6329
210.7075	0.6454
210.9245	0.6213
211.1416	0.6282
211.3586	0.6197
211.5756	0.6001
211.7926	0.6394
212.0096	0.6297
212.2265	0.5887
212.4435	0.562
212.6604	0.5689
212.8774	0.5652
213.0943	0.605
213.3112	0.5807
213.5281	0.5261
213.745	0.479
213.9619	0.5001
214.1788	0.515
214.3956	0.4304
214.6125	0.4926
214.8293	0.4325
215.0461	0.4956
215.2629	0.4569
215.4798	0.5024
215.6965	0.4184
215.9133	0.4587
216.1301	0.4014
216.3469	0.4659
216.5636	0.4417
216.7803	0.3946
216.9971	0.4336
217.2138	0.3786
217.4305	0.3894
217.6472	0.359
217.8639	0.3948
218.0805	0.3328
218.2972	0.3115
218.5138	0.3212
218.7305	0.3091
218.9471	0.2934
219.1637	0.2676
219.3803	0.2816
219.5969	0.2655
219.8135	0.2395
220.0301	0.2841
220.2466	0.2665
220.4632	0.271
220.6797	0.237
220.8962	0.2365
221.1127	0.2686
221.3292	0.2375
221.5457	0.2481
221.7622	0.2236
221.9787	0.2411
222.1951	0.2382
222.4116	0.258
222.628	0.2619
222.8444	0.2501
223.0608	0.2491
223.2772	0.2573
223.4936	0.2418
223.71	0.2528
223.9264	0.2634
224.1427	0.2448
224.3591	0.2618
224.5754	0.2653
224.7917	0.2767
225.008	0.2618
225.2243	0.2546
225.4406	0.2918
225.6569	0.2725
225.8732	0.2596
226.0894	0.2667
226.3057	0.2584
226.5219	0.2714
226.7381	0.2624
226.9543	0.2894
227.1705	0.2886
227.3867	0.2793
227.6029	0.2921
227.8191	0.3036
228.0352	0.2993
228.2513	0.313
228.4675	0.2978
228.6836	0.2994
228.8997	0.2945
229.1158	0.3109
229.3319	0.3
229.548	0.3058
229.764	0.328
229.9801	0.3202
230.1961	0.3282
230.4121	0.3354
230.6282	0.3335
230.8442	0.321
231.0602	0.345
231.2761	0.3527
231.4921	0.3301
231.7081	0.35
231.924	0.3473
232.14	0.3548
232.3559	0.3445
232.5718	0.3607
232.7877	0.3616
233.0036	0.3471
233.2195	0.3582
233.4353	0.3584
233.6512	0.3667
233.867	0.3685
234.0829	0.3481
234.2987	0.3771
234.5145	0.3693
234.7303	0.3634
234.9461	0.3729
235.1619	0.3809
235.3776	0.3814
235.5934	0.3649
235.8091	0.3594
236.0249	0.3722
236.2406	0.3688
236.4563	0.3837
236.672	0.3954
236.8877	0.4021
237.1034	0.3977
237.319	0.3822
237.5347	0.4008
237.7503	0.3915
237.966	0.4087
238.1816	0.4183
238.3972	0.4066
238.6128	0.3794
238.8284	0.3993
239.0439	0.4084
239.2595	0.3988
239.475	0.429
239.6906	0.4177
239.9061	0.4123
240.1216	0.401
240.3371	0.3855
240.5526	0.3833
240.7681	0.4098
240.9836	0.3986
241.199	0.3992
241.4145	0.3873
241.6299	0.3792
241.8453	0.365
242.0607	0.3883
242.2761	0.3451
242.4915	0.3638
242.7069	0.3536
242.9223	0.3534
243.1376	0.3487
243.353	0.3322
243.5683	0.3352
243.7836	0.3028
243.9989	0.3279
244.2142	0.2925
244.4295	0.3063
244.6448	0.2933
244.86	0.2803
245.0753	0.2978
245.2905	0.271
245.5057	0.2749
245.721	0.2617
245.9362	0.2623
246.1514	0.2615
246.3665	0.2467
246.5817	0.2439
246.7969	0.2447
247.012	0.2337
247.2271	0.2331
247.4423	0.2363
247.6574	0.2399
247.8725	0.2253
248.0876	0.2148
248.3026	0.2188
248.5177	0.2128
248.7328	0.2079
248.9478	0.1963
249.1628	0.208
249.3779	0.2238
249.5929	0.1874
249.8079	0.206
250.0228	0.1999
250.2378	0.1943
250.4528	0.2034
250.6677	0.1959
250.8827	0.1913
251.0976	0.1876
251.3125	0.1791
251.5274	0.17
251.7423	0.1801
251.9572	0.1854
252.172	0.1719
252.3869	0.1797
252.6017	0.1757
252.8166	0.1653
253.0314	0.1699
253.2462	0.1661
253.461	0.168
253.6758	0.1687
253.8906	0.1796
254.1053	0.1624
254.3201	0.1701
254.5348	0.1772
254.7496	0.174
254.9643	0.1605
255.179	0.1772
255.3937	0.1629
255.6083	0.1814
255.823	0.17
256.0377	0.1675
256.2523	0.1588
256.467	0.1475
256.6816	0.1742
256.8962	0.1742
257.1108	0.1298
257.3254	0.1687
257.54	0.1533
257.7545	0.1571
257.9691	0.1837
258.1836	0.164
258.3981	0.1699
258.6127	0.1718
258.8272	0.1667
259.0417	0.1562
259.2561	0.1666
259.4706	0.1566
259.6851	0.1638
259.8995	0.174
260.114	0.1647
260.3284	0.1683
260.5428	0.1589
260.7572	0.1585
260.9716	0.1577
261.186	0.1534
261.4003	0.1604
261.6147	0.1579
261.829	0.1681
262.0433	0.1534
262.2577	0.1607
262.472	0.1631
262.6863	0.1528
262.9005	0.1542
263.1148	0.1586
263.3291	0.143
263.5433	0.1609
263.7576	0.1541
263.9718	0.1562
264.186	0.1511
264.4002	0.154
264.6144	0.1656
264.8286	0.1637
265.0427	0.1525
265.2569	0.1644
265.471	0.1517
265.6851	0.1589
265.8993	0.1535
266.1134	0.1505
266.3275	0.148
266.5415	0.1439
266.7556	0.1639
266.9697	0.154
267.1837	0.1657
267.3978	0.1572
267.6118	0.1551
267.8258	0.1813
268.0398	0.1431
268.2538	0.1637
268.4677	0.162
268.6817	0.1533
268.8957	0.1574
269.1096	0.1537
269.3235	0.1581
269.5374	0.1479
269.7514	0.1423
269.9652	0.1403
270.1791	0.1434
270.393	0.1467
270.6068	0.1549
270.8207	0.1452
271.0345	0.1418
271.2483	0.1494
271.4622	0.1363
271.676	0.1352
271.8897	0.1283
272.1035	0.1384
272.3173	0.1336
272.531	0.1301
272.7448	0.1372
272.9585	0.1358
273.1722	0.14
273.3859	0.1508
273.5996	0.1223
273.8133	0.1298
274.0269	0.1323
274.2406	0.1223
274.4542	0.1349
274.6679	0.1255
274.8815	0.1345
275.0951	0.145
275.3087	0.1394
275.5223	0.1414
275.7358	0.1387
275.9494	0.1347
276.1629	0.1246
276.3765	0.1315
276.59	0.1457
276.8035	0.1401
277.017	0.1316
277.2305	0.1257
277.444	0.1482
277.6574	0.1207
277.8709	0.1369
278.0843	0.1179
278.2978	0.139
278.5112	0.128
278.7246	0.143
278.938	0.1353
279.1513	0.1454
279.3647	0.1505
279.5781	0.1314
279.7914	0.1461
280.0047	0.1608
280.2181	0.1308
280.4314	0.1413
280.6447	0.1456
280.8579	0.1438
281.0712	0.1454
281.2845	0.1438
281.4977	0.1528
281.711	0.1369
281.9242	0.1485
282.1374	0.1482
282.3506	0.1456
282.5638	0.1487
282.7769	0.1481
282.9901	0.1521
283.2033	0.1552
283.4164	0.1561
283.6295	0.1406
283.8426	0.1467
284.0557	0.1507
284.2688	0.1629
284.4819	0.1477
284.695	0.1491
284.908	0.1686
285.1211	0.1444
285.3341	0.1554
285.5471	0.1648
285.7601	0.1497
285.9731	0.1591
286.1861	0.1467
286.3991	0.1601
286.612	0.1593
286.825	0.1462
287.0379	0.1625
287.2508	0.1466
287.4637	0.1606
287.6766	0.157
287.8895	0.1589
288.1024	0.182
288.3152	0.1606
288.5281	0.1469
288.7409	0.1527
288.9538	0.1527
289.1666	0.1625
289.3794	0.1622
289.5922	0.1536
289.8049	0.1591
290.0177	0.1684
290.2304	0.1616
290.4432	0.164
290.6559	0.1544
290.8686	0.1757
291.0813	0.1586
291.294	0.163
291.5067	0.1706
291.7194	0.1601
291.932	0.1704
292.1447	0.1564
292.3573	0.1613
292.5699	0.1571
292.7825	0.1608
292.9951	0.1649
293.2077	0.164
293.4203	0.1663
293.6328	0.1565
293.8454	0.1805
294.0579	0.1663
294.2704	0.159
