Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-16-694.txt Node
Date: Fri Jul 05 15:27:16 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1246
179.5586	-0.1246
179.7771	-0.1246
179.9957	0.0528
180.2143	-0
180.4329	-0.3032
180.6514	-0
180.8699	-0
181.0885	0.2095
181.307	0.0982
181.5255	-0
181.744	-0.293
181.9625	-0
182.181	-0.2185
182.3994	-0
182.6179	-0.151
182.8363	-0
183.0547	-0.3316
183.2732	-0.0472
183.4916	0.0349
183.71	0.2161
183.9284	-0.0018
184.1467	-0.1475
184.3651	0.0536
184.5835	0.026
184.8018	-0.0024
185.0201	0.1751
185.2385	-0.0072
185.4568	0.3562
185.6751	0.0727
185.8934	0.2201
186.1117	-0.0639
186.3299	0.078
186.5482	0.0501
186.7664	-0.1286
186.9847	-0.1663
187.2029	-0.011
187.4211	0.0083
187.6393	-0.0611
187.8575	0.1778
188.0757	0.3157
188.2939	0.0016
188.512	-0.0033
188.7302	0.1928
188.9483	-0.19
189.1665	0.0862
189.3846	0.1256
189.6027	0.1686
189.8208	0.1769
190.0389	-0.0127
190.257	0.0523
190.475	0.5022
190.6931	0.4323
190.9111	0.5577
191.1292	0.1923
191.3472	0.4206
191.5652	0.1702
191.7832	0.2259
192.0012	0.2904
192.2192	0.2631
192.4371	0.4582
192.6551	0.3514
192.873	0.3443
193.091	0.3169
193.3089	0.7329
193.5268	0.4161
193.7447	0.5182
193.9626	0.5253
194.1805	0.5794
194.3984	0.9464
194.6162	0.5171
194.8341	0.8965
195.0519	0.5209
195.2697	0.5746
195.4875	0.7457
195.7054	0.7462
195.9231	0.515
196.1409	0.5503
196.3587	0.514
196.5765	0.7102
196.7942	0.7459
197.012	0.4178
197.2297	0.5931
197.4474	0.7247
197.6651	0.5797
197.8828	0.5981
198.1005	0.5056
198.3182	0.6843
198.5358	0.9303
198.7535	0.6334
198.9711	0.5939
199.1888	0.6457
199.4064	0.8056
199.624	0.6093
199.8416	0.5977
200.0592	0.6429
200.2767	0.6792
200.4943	0.6424
200.7119	0.7876
200.9294	0.5936
201.1469	0.5163
201.3645	0.5538
201.582	0.5847
201.7995	0.6811
202.017	0.5938
202.2344	0.6148
202.4519	0.6549
202.6694	0.5961
202.8868	0.5733
203.1042	0.7675
203.3217	0.7071
203.5391	0.6871
203.7565	0.6106
203.9739	0.6486
204.1913	0.5614
204.4086	0.7082
204.626	0.6737
204.8433	0.6904
205.0607	0.637
205.278	0.6687
205.4953	0.5823
205.7126	0.6229
205.9299	0.862
206.1472	0.721
206.3644	0.6532
206.5817	0.7517
206.7989	0.7023
207.0162	0.6719
207.2334	0.6661
207.4506	0.7002
207.6678	0.6432
207.885	0.6844
208.1022	0.6337
208.3194	0.7102
208.5365	0.6216
208.7537	0.5711
208.9708	0.568
209.1879	0.7111
209.405	0.6688
209.6222	0.6527
209.8392	0.6524
210.0563	0.6375
210.2734	0.6541
210.4905	0.6835
210.7075	0.7092
210.9245	0.6339
211.1416	0.7236
211.3586	0.5926
211.5756	0.6085
211.7926	0.6327
212.0096	0.5536
212.2265	0.5661
212.4435	0.5481
212.6604	0.5675
212.8774	0.6251
213.0943	0.5842
213.3112	0.5592
213.5281	0.4945
213.745	0.4912
213.9619	0.5394
214.1788	0.5256
214.3956	0.4551
214.6125	0.4687
214.8293	0.4303
215.0461	0.502
215.2629	0.4604
215.4798	0.461
215.6965	0.4436
215.9133	0.4745
216.1301	0.4105
216.3469	0.4521
216.5636	0.4171
216.7803	0.3796
216.9971	0.3862
217.2138	0.3942
217.4305	0.3842
217.6472	0.3539
217.8639	0.3887
218.0805	0.3653
218.2972	0.3092
218.5138	0.3073
218.7305	0.3205
218.9471	0.2908
219.1637	0.2845
219.3803	0.2582
219.5969	0.2737
219.8135	0.2316
220.0301	0.2729
220.2466	0.284
220.4632	0.2352
220.6797	0.2328
220.8962	0.2266
221.1127	0.256
221.3292	0.263
221.5457	0.2602
221.7622	0.2414
221.9787	0.2465
222.1951	0.2391
222.4116	0.2409
222.628	0.2547
222.8444	0.251
223.0608	0.2305
223.2772	0.2399
223.4936	0.2569
223.71	0.2377
223.9264	0.2523
224.1427	0.24
224.3591	0.2325
224.5754	0.2563
224.7917	0.2495
225.008	0.2476
225.2243	0.2583
225.4406	0.2801
225.6569	0.2727
225.8732	0.2472
226.0894	0.2505
226.3057	0.2659
226.5219	0.2676
226.7381	0.2569
226.9543	0.2983
227.1705	0.2753
227.3867	0.2611
227.6029	0.2872
227.8191	0.303
228.0352	0.2917
228.2513	0.2926
228.4675	0.2858
228.6836	0.3057
228.8997	0.2849
229.1158	0.3069
229.3319	0.295
229.548	0.3012
229.764	0.312
229.9801	0.3091
230.1961	0.3165
