Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-15-494.txt Node
Date: Fri Jul 05 15:27:15 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4804
179.5586	-0.4804
179.7771	-0.4804
179.9957	0.4711
180.2143	-0
180.4329	-0.2111
180.6514	-0
180.8699	0.2413
181.0885	0.358
181.307	0.3477
181.5255	-0.7527
181.744	-0.0156
181.9625	-0
182.181	0.0532
182.3994	-0
182.6179	-0
182.8363	0.0097
183.0547	-0.4155
183.2732	-0.0829
183.4916	0.3025
183.71	-0.0677
183.9284	0.1752
184.1467	0.0124
184.3651	0.0109
184.5835	0.1575
184.8018	0.0189
185.0201	0.1446
185.2385	-0.065
185.4568	0.2493
185.6751	0.7649
185.8934	0.2913
186.1117	0.024
186.3299	-0.0135
186.5482	0.1685
186.7664	0.0853
186.9847	-0.1146
187.2029	0.0209
187.4211	0.0731
187.6393	0.1023
187.8575	0.1661
188.0757	0.1355
188.2939	0.1458
188.512	-0
188.7302	0.0512
188.9483	0.11
189.1665	-0.0201
189.3846	-0.1284
189.6027	0.3162
189.8208	0.239
190.0389	0.0667
190.257	0.3141
190.475	0.2131
190.6931	0.5157
190.9111	0.3576
191.1292	0.1425
191.3472	0.5238
191.5652	0.2065
191.7832	0.1625
192.0012	0.4934
192.2192	0.2589
192.4371	0.4564
192.6551	0.7107
192.873	0.4451
193.091	0.3692
193.3089	0.8038
193.5268	0.9146
193.7447	0.6231
193.9626	0.4721
194.1805	1.0344
194.3984	0.8594
194.6162	0.6794
194.8341	0.7107
195.0519	0.4912
195.2697	0.6871
195.4875	0.6335
195.7054	0.5377
195.9231	0.5985
196.1409	0.7119
196.3587	0.7637
196.5765	0.704
196.7942	0.7067
197.012	0.457
197.2297	0.6812
197.4474	0.7935
197.6651	0.6183
197.8828	0.5971
198.1005	0.6201
198.3182	0.7211
198.5358	0.8225
198.7535	0.5909
198.9711	0.4788
199.1888	0.5847
199.4064	0.8087
199.624	0.5526
199.8416	0.6259
200.0592	0.5967
200.2767	0.7224
200.4943	0.6443
200.7119	0.8922
200.9294	0.8032
201.1469	0.6365
201.3645	0.5615
201.582	0.5381
201.7995	0.7906
202.017	0.6629
202.2344	0.6023
202.4519	0.7354
202.6694	0.6524
202.8868	0.695
203.1042	0.8003
203.3217	0.7646
203.5391	0.6653
203.7565	0.6059
203.9739	0.5831
204.1913	0.6125
204.4086	0.6349
204.626	0.6665
204.8433	0.623
205.0607	0.6862
205.278	0.6479
205.4953	0.6683
205.7126	0.6601
205.9299	0.8318
206.1472	0.7337
206.3644	0.6223
206.5817	0.7438
206.7989	0.6937
207.0162	0.6805
207.2334	0.7133
207.4506	0.6864
207.6678	0.6934
207.885	0.714
208.1022	0.6958
208.3194	0.6568
208.5365	0.6502
208.7537	0.6463
208.9708	0.5804
209.1879	0.6871
209.405	0.8057
209.6222	0.797
209.8392	0.6646
210.0563	0.6189
210.2734	0.6904
210.4905	0.6322
210.7075	0.6746
210.9245	0.5856
211.1416	0.6447
211.3586	0.6393
211.5756	0.6285
211.7926	0.6037
212.0096	0.5696
212.2265	0.6254
212.4435	0.5949
212.6604	0.6349
212.8774	0.6115
213.0943	0.5956
213.3112	0.5579
213.5281	0.5625
213.745	0.5395
213.9619	0.5707
214.1788	0.5023
214.3956	0.4472
214.6125	0.5279
214.8293	0.4783
215.0461	0.4523
215.2629	0.4745
215.4798	0.5036
215.6965	0.4303
215.9133	0.4422
216.1301	0.459
216.3469	0.4634
216.5636	0.4037
216.7803	0.3918
216.9971	0.4576
217.2138	0.3881
217.4305	0.4012
217.6472	0.341
217.8639	0.3885
218.0805	0.3361
218.2972	0.3244
218.5138	0.3178
218.7305	0.3257
218.9471	0.3022
219.1637	0.2839
219.3803	0.2786
219.5969	0.2687
219.8135	0.2748
220.0301	0.2964
220.2466	0.2788
220.4632	0.2347
220.6797	0.2497
220.8962	0.218
221.1127	0.2681
221.3292	0.2633
221.5457	0.2406
221.7622	0.2354
221.9787	0.2508
222.1951	0.2301
222.4116	0.2535
222.628	0.2583
222.8444	0.2611
223.0608	0.2664
223.2772	0.2526
223.4936	0.2537
223.71	0.2554
223.9264	0.2763
224.1427	0.244
224.3591	0.246
224.5754	0.261
224.7917	0.2756
225.008	0.2447
225.2243	0.2503
225.4406	0.28
225.6569	0.2654
225.8732	0.2653
226.0894	0.256
226.3057	0.2748
226.5219	0.2776
226.7381	0.2842
226.9543	0.2861
227.1705	0.2862
227.3867	0.28
227.6029	0.2891
227.8191	0.2818
228.0352	0.2872
228.2513	0.3217
228.4675	0.302
228.6836	0.3065
228.8997	0.293
229.1158	0.3202
229.3319	0.2985
229.548	0.316
229.764	0.3191
229.9801	0.3331
230.1961	0.325
230.4121	0.3375
230.6282	0.3348
230.8442	0.3227
231.0602	0.3509
231.2761	0.3411
231.4921	0.3475
231.7081	0.3446
231.924	0.3494
232.14	0.3587
232.3559	0.3472
232.5718	0.3577
232.7877	0.3462
233.0036	0.3456
233.2195	0.35
233.4353	0.3545
233.6512	0.3497
233.867	0.3522
234.0829	0.3625
234.2987	0.3704
234.5145	0.3727
234.7303	0.3691
234.9461	0.3852
235.1619	0.3841
235.3776	0.3743
235.5934	0.4072
235.8091	0.382
236.0249	0.3686
236.2406	0.3822
236.4563	0.3857
236.672	0.3677
236.8877	0.3894
237.1034	0.3976
237.319	0.3767
237.5347	0.4052
237.7503	0.399
237.966	0.4099
238.1816	0.4215
238.3972	0.4012
238.6128	0.3896
238.8284	0.4052
239.0439	0.4106
239.2595	0.4028
239.475	0.4218
239.6906	0.4032
239.9061	0.3862
240.1216	0.413
240.3371	0.4051
240.5526	0.3979
240.7681	0.4164
240.9836	0.3861
241.199	0.4161
241.4145	0.4003
241.6299	0.3843
241.8453	0.4025
242.0607	0.3819
242.2761	0.3522
242.4915	0.3671
242.7069	0.3801
242.9223	0.3537
243.1376	0.3367
243.353	0.3551
243.5683	0.3531
243.7836	0.3168
243.9989	0.3266
244.2142	0.3087
244.4295	0.3215
244.6448	0.3166
244.86	0.2959
245.0753	0.2847
245.2905	0.2989
245.5057	0.2898
245.721	0.2785
245.9362	0.2505
246.1514	0.2796
246.3665	0.2545
246.5817	0.2523
246.7969	0.2522
247.012	0.2286
247.2271	0.2501
247.4423	0.2441
247.6574	0.2395
247.8725	0.2441
248.0876	0.2233
248.3026	0.2168
248.5177	0.2184
248.7328	0.2209
248.9478	0.2101
249.1628	0.2149
249.3779	0.2228
249.5929	0.2025
249.8079	0.2176
250.0228	0.2087
250.2378	0.2101
250.4528	0.2
250.6677	0.1954
250.8827	0.1953
251.0976	0.2025
251.3125	0.1986
251.5274	0.1769
251.7423	0.1765
251.9572	0.1947
252.172	0.1676
252.3869	0.1834
252.6017	0.1711
252.8166	0.173
253.0314	0.1766
253.2462	0.1736
253.461	0.1751
253.6758	0.1629
253.8906	0.1842
254.1053	0.1704
254.3201	0.1722
254.5348	0.1868
254.7496	0.1755
254.9643	0.1591
255.179	0.1696
255.3937	0.1638
255.6083	0.1699
255.823	0.1803
256.0377	0.161
256.2523	0.1736
256.467	0.1566
256.6816	0.1721
256.8962	0.1635
257.1108	0.1607
257.3254	0.1572
257.54	0.165
257.7545	0.1707
257.9691	0.1694
258.1836	0.1695
258.3981	0.1804
258.6127	0.1769
258.8272	0.168
259.0417	0.1619
259.2561	0.168
259.4706	0.175
259.6851	0.1705
259.8995	0.1614
260.114	0.1495
260.3284	0.1592
260.5428	0.1552
260.7572	0.1626
260.9716	0.1691
261.186	0.1626
261.4003	0.171
261.6147	0.167
261.829	0.1671
262.0433	0.16
262.2577	0.1639
262.472	0.1724
262.6863	0.162
262.9005	0.1679
263.1148	0.1688
263.3291	0.1501
263.5433	0.1696
263.7576	0.1616
263.9718	0.175
264.186	0.1594
264.4002	0.1579
264.6144	0.16
264.8286	0.1686
265.0427	0.1575
265.2569	0.1692
265.471	0.1612
265.6851	0.1628
265.8993	0.1564
266.1134	0.1604
266.3275	0.1614
266.5415	0.1568
266.7556	0.1795
266.9697	0.1685
267.1837	0.173
267.3978	0.1596
267.6118	0.1752
267.8258	0.1683
268.0398	0.1645
