Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-16-894.txt Node
Date: Fri Jul 05 15:27:16 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2179
179.5586	-0.2179
179.7771	-0.2179
179.9957	-0
180.2143	-0.0273
180.4329	-0.1939
180.6514	-0
180.8699	-0
181.0885	-0.1849
181.307	0.1004
181.5255	-0
181.744	-0.6926
181.9625	-0
182.181	-0.0322
182.3994	0.0912
182.6179	-0
182.8363	0.6447
183.0547	-0.1187
183.2732	-0.1192
183.4916	0.1903
183.71	0.0998
183.9284	0.4171
184.1467	-0.1975
184.3651	0.0945
184.5835	0.1003
184.8018	0.0471
185.0201	0.1843
185.2385	-0.1881
185.4568	0.1494
185.6751	0.2493
185.8934	0.1976
186.1117	-0.05
186.3299	0.1934
186.5482	0.0365
186.7664	0.0237
186.9847	-0.0098
187.2029	0.1882
187.4211	0.0123
187.6393	0.0044
187.8575	0.0172
188.0757	0.2996
188.2939	0.1833
188.512	-0.0814
188.7302	0.0169
188.9483	0.1868
189.1665	0.1969
189.3846	-0
189.6027	0.2993
189.8208	0.1865
190.0389	0.1389
190.257	0.2709
190.475	0.19
190.6931	0.4618
190.9111	0.6163
191.1292	0.0942
191.3472	0.521
191.5652	0.3289
191.7832	0.1571
192.0012	0.679
192.2192	0.2484
192.4371	0.8522
192.6551	0.3343
192.873	0.4908
193.091	0.4329
193.3089	0.4994
193.5268	0.5533
193.7447	0.7685
193.9626	0.4873
194.1805	0.8855
194.3984	0.8555
194.6162	0.5357
194.8341	0.6841
195.0519	0.5565
195.2697	0.6724
195.4875	0.6417
195.7054	0.886
195.9231	0.4961
196.1409	0.6771
196.3587	0.5917
196.5765	0.6157
196.7942	0.834
197.012	0.6841
197.2297	0.8229
197.4474	0.7783
197.6651	0.6205
197.8828	0.6081
198.1005	0.7344
198.3182	0.6977
198.5358	1.1399
198.7535	0.5718
198.9711	0.5323
199.1888	0.6621
199.4064	0.5998
199.624	0.6937
199.8416	0.5657
200.0592	0.625
200.2767	0.6703
200.4943	0.5975
200.7119	0.7732
200.9294	0.6658
201.1469	0.5398
201.3645	0.5866
201.582	0.5805
201.7995	0.7216
202.017	0.7174
202.2344	0.6083
202.4519	0.6931
202.6694	0.7553
202.8868	0.639
203.1042	0.8168
203.3217	0.6123
203.5391	0.7127
203.7565	0.7074
203.9739	0.6341
204.1913	0.6441
204.4086	0.6698
204.626	0.7183
204.8433	0.6146
205.0607	0.602
205.278	0.7002
205.4953	0.6015
205.7126	0.6572
205.9299	0.7307
206.1472	0.7021
206.3644	0.6234
206.5817	0.692
206.7989	0.6718
207.0162	0.6492
207.2334	0.883
207.4506	0.6857
207.6678	0.6738
207.885	0.7258
208.1022	0.728
208.3194	0.7667
208.5365	0.6826
208.7537	0.6394
208.9708	0.5945
209.1879	0.7383
209.405	0.7337
209.6222	0.7139
209.8392	0.6623
210.0563	0.6287
210.2734	0.6065
210.4905	0.607
210.7075	0.6772
210.9245	0.5886
211.1416	0.7154
211.3586	0.636
211.5756	0.628
211.7926	0.6721
212.0096	0.6222
212.2265	0.6077
212.4435	0.5967
212.6604	0.6049
212.8774	0.5926
213.0943	0.6062
213.3112	0.5715
213.5281	0.5384
213.745	0.5042
213.9619	0.53
214.1788	0.5168
214.3956	0.4791
214.6125	0.4603
214.8293	0.4748
215.0461	0.5115
215.2629	0.4528
215.4798	0.469
215.6965	0.4546
215.9133	0.4503
216.1301	0.4298
216.3469	0.4872
216.5636	0.445
216.7803	0.3821
216.9971	0.4179
217.2138	0.3937
217.4305	0.4103
217.6472	0.3601
217.8639	0.3632
218.0805	0.3622
218.2972	0.3483
218.5138	0.323
218.7305	0.3197
218.9471	0.3142
219.1637	0.28
219.3803	0.2796
219.5969	0.2963
219.8135	0.2494
220.0301	0.2755
220.2466	0.2669
220.4632	0.2532
220.6797	0.2443
220.8962	0.2329
221.1127	0.2405
221.3292	0.2696
221.5457	0.2299
221.7622	0.2327
221.9787	0.2431
222.1951	0.2451
222.4116	0.258
222.628	0.2417
222.8444	0.2622
223.0608	0.2389
223.2772	0.2537
223.4936	0.2656
223.71	0.2504
223.9264	0.265
224.1427	0.2354
224.3591	0.2432
224.5754	0.2732
224.7917	0.2475
225.008	0.2636
225.2243	0.2455
225.4406	0.2808
225.6569	0.2596
225.8732	0.2513
226.0894	0.2604
226.3057	0.2582
226.5219	0.2811
226.7381	0.2556
226.9543	0.2628
227.1705	0.2838
227.3867	0.2656
227.6029	0.2924
227.8191	0.2922
228.0352	0.2798
228.2513	0.3078
228.4675	0.3102
228.6836	0.2967
228.8997	0.3004
229.1158	0.2899
229.3319	0.3111
229.548	0.3162
229.764	0.3074
229.9801	0.3208
230.1961	0.3365
230.4121	0.3332
230.6282	0.333
230.8442	0.314
231.0602	0.3384
231.2761	0.336
231.4921	0.3367
231.7081	0.3472
231.924	0.3504
232.14	0.3654
232.3559	0.3302
232.5718	0.3417
232.7877	0.3469
233.0036	0.3384
233.2195	0.3695
233.4353	0.3651
233.6512	0.3698
233.867	0.3647
234.0829	0.3479
234.2987	0.3598
234.5145	0.3761
234.7303	0.3379
234.9461	0.3925
235.1619	0.3656
235.3776	0.396
235.5934	0.3692
235.8091	0.3797
236.0249	0.3688
236.2406	0.3934
236.4563	0.3918
236.672	0.3894
236.8877	0.4016
237.1034	0.3818
237.319	0.3728
237.5347	0.4032
237.7503	0.3841
237.966	0.4165
238.1816	0.3993
238.3972	0.4127
238.6128	0.3849
238.8284	0.3905
239.0439	0.4142
239.2595	0.3978
239.475	0.4073
239.6906	0.3954
239.9061	0.3914
240.1216	0.3917
240.3371	0.4145
240.5526	0.3838
240.7681	0.4163
240.9836	0.393
241.199	0.4025
241.4145	0.3984
241.6299	0.3802
241.8453	0.3902
242.0607	0.3772
242.2761	0.3687
242.4915	0.3597
242.7069	0.3671
242.9223	0.3648
243.1376	0.3717
243.353	0.3488
243.5683	0.3553
243.7836	0.334
243.9989	0.3413
244.2142	0.3198
244.4295	0.3359
244.6448	0.3105
244.86	0.299
245.0753	0.3028
245.2905	0.2932
245.5057	0.2839
245.721	0.2833
245.9362	0.2588
246.1514	0.2864
246.3665	0.2674
246.5817	0.2524
246.7969	0.2706
247.012	0.2445
247.2271	0.2509
247.4423	0.2488
247.6574	0.2343
247.8725	0.2362
248.0876	0.2251
248.3026	0.2438
248.5177	0.2251
248.7328	0.2101
248.9478	0.2068
249.1628	0.2256
249.3779	0.2248
249.5929	0.2018
249.8079	0.2228
250.0228	0.2061
250.2378	0.2051
250.4528	0.2048
250.6677	0.1862
250.8827	0.1916
251.0976	0.2
251.3125	0.1859
251.5274	0.174
251.7423	0.1816
251.9572	0.1911
252.172	0.1813
252.3869	0.1824
252.6017	0.1812
252.8166	0.178
253.0314	0.1702
253.2462	0.1818
253.461	0.1809
253.6758	0.1694
253.8906	0.1682
254.1053	0.1705
254.3201	0.1667
254.5348	0.1839
254.7496	0.1735
254.9643	0.1673
255.179	0.1722
255.3937	0.1663
255.6083	0.1748
255.823	0.1726
256.0377	0.1684
256.2523	0.1755
256.467	0.1545
256.6816	0.1717
256.8962	0.1785
257.1108	0.1617
257.3254	0.1771
257.54	0.1576
257.7545	0.1747
257.9691	0.1779
258.1836	0.169
258.3981	0.1734
258.6127	0.165
258.8272	0.1642
259.0417	0.1607
