Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-15-594.txt Node
Date: Fri Jul 05 15:27:15 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3991
179.5586	-0.3991
179.7771	-0.3991
179.9957	0.715
180.2143	-0
180.4329	-0.2451
180.6514	0.393
180.8699	-0
181.0885	-0.2307
181.307	0.0283
181.5255	-0
181.744	-0.786
181.9625	-0
182.181	-0
182.3994	0.3539
182.6179	1.3245
182.8363	0.3053
183.0547	-0.1907
183.2732	0.0507
183.4916	0.1213
183.71	0.1871
183.9284	0.1242
184.1467	-0.1423
184.3651	0.0776
184.5835	0.0228
184.8018	0.0876
185.0201	0.0914
185.2385	0.0898
185.4568	0.8108
185.6751	-0.0647
185.8934	0.1484
186.1117	0.0908
186.3299	0.1827
186.5482	0.0885
186.7664	-0.1056
186.9847	-0.0519
187.2029	0.086
187.4211	0.0832
187.6393	0.1494
187.8575	0.0431
188.0757	0.2069
188.2939	0.0853
188.512	0.8734
188.7302	0.1124
188.9483	0.1412
189.1665	0.294
189.3846	-0
189.6027	0.2244
189.8208	0.0799
190.0389	0.327
190.257	0.1999
190.475	0.3484
190.6931	0.2569
190.9111	0.7256
191.1292	0.2893
191.3472	0.5486
191.5652	0.521
191.7832	0.3274
192.0012	0.8866
192.2192	0.4919
192.4371	0.3612
192.6551	0.3818
192.873	0.4604
193.091	0.6405
193.3089	1.3417
193.5268	0.6107
193.7447	0.6373
193.9626	0.4276
194.1805	0.5496
194.3984	1.1366
194.6162	0.4738
194.8341	0.461
195.0519	0.4352
195.2697	0.8054
195.4875	0.7546
195.7054	0.7085
195.9231	0.4624
196.1409	0.6934
196.3587	0.6522
196.5765	0.7663
196.7942	0.6523
197.012	0.5088
197.2297	0.6102
197.4474	0.9331
197.6651	0.595
197.8828	0.6405
198.1005	0.5862
198.3182	0.5972
198.5358	0.7969
198.7535	0.5578
198.9711	0.6083
199.1888	0.522
199.4064	0.9622
199.624	0.5974
199.8416	0.6465
200.0592	0.6736
200.2767	0.6835
200.4943	0.8234
200.7119	0.8174
200.9294	0.7067
201.1469	0.6576
201.3645	0.639
201.582	0.5642
201.7995	0.6286
202.017	0.6827
202.2344	0.645
202.4519	0.7629
202.6694	0.8573
202.8868	0.5354
203.1042	0.7785
203.3217	0.7168
203.5391	0.7548
203.7565	0.6072
203.9739	0.6136
204.1913	0.6421
204.4086	0.6747
204.626	0.6615
204.8433	0.724
205.0607	0.6674
205.278	0.7206
205.4953	0.6354
205.7126	0.734
205.9299	0.7836
206.1472	0.6543
206.3644	0.648
206.5817	0.6901
206.7989	0.6682
207.0162	0.7068
207.2334	0.7147
207.4506	0.6767
207.6678	0.7726
207.885	0.7154
208.1022	0.7123
208.3194	0.6499
208.5365	0.6581
208.7537	0.623
208.9708	0.5659
209.1879	0.6813
209.405	0.6911
209.6222	0.7317
209.8392	0.6608
210.0563	0.6602
210.2734	0.6515
210.4905	0.6417
210.7075	0.6292
210.9245	0.6305
211.1416	0.8158
211.3586	0.6018
211.5756	0.6482
211.7926	0.712
212.0096	0.6429
212.2265	0.5556
212.4435	0.5341
212.6604	0.6102
212.8774	0.6018
213.0943	0.5975
213.3112	0.5327
213.5281	0.529
213.745	0.4957
213.9619	0.5149
214.1788	0.486
214.3956	0.4759
214.6125	0.4799
214.8293	0.447
215.0461	0.4625
215.2629	0.4522
215.4798	0.4866
215.6965	0.4346
215.9133	0.4718
216.1301	0.4107
216.3469	0.4457
216.5636	0.4124
216.7803	0.4045
216.9971	0.3916
217.2138	0.3741
217.4305	0.3723
217.6472	0.3506
217.8639	0.3807
218.0805	0.3565
218.2972	0.3233
218.5138	0.298
218.7305	0.3035
218.9471	0.3077
219.1637	0.2863
219.3803	0.2894
219.5969	0.2861
219.8135	0.2728
220.0301	0.253
220.2466	0.253
220.4632	0.2707
220.6797	0.2259
220.8962	0.2454
221.1127	0.2726
221.3292	0.2399
221.5457	0.2378
221.7622	0.2202
221.9787	0.2523
222.1951	0.2454
222.4116	0.2438
222.628	0.2275
222.8444	0.2461
223.0608	0.2362
223.2772	0.2583
223.4936	0.2482
223.71	0.2465
223.9264	0.2581
224.1427	0.2436
224.3591	0.2529
224.5754	0.2459
224.7917	0.265
225.008	0.2505
225.2243	0.2587
225.4406	0.2873
225.6569	0.2596
225.8732	0.263
226.0894	0.2448
226.3057	0.2727
226.5219	0.2792
226.7381	0.2765
226.9543	0.2798
227.1705	0.2878
227.3867	0.264
227.6029	0.2848
227.8191	0.2895
228.0352	0.2809
228.2513	0.3011
228.4675	0.3006
228.6836	0.2815
228.8997	0.2786
229.1158	0.2997
229.3319	0.2989
229.548	0.3104
229.764	0.3241
229.9801	0.335
230.1961	0.3127
230.4121	0.3126
230.6282	0.3285
230.8442	0.317
231.0602	0.3403
231.2761	0.3471
231.4921	0.3434
231.7081	0.3565
231.924	0.3538
232.14	0.3476
232.3559	0.357
232.5718	0.3568
232.7877	0.3488
233.0036	0.3607
233.2195	0.3679
233.4353	0.3585
233.6512	0.3743
233.867	0.3561
234.0829	0.3511
234.2987	0.362
234.5145	0.3539
234.7303	0.3764
234.9461	0.3862
235.1619	0.3675
235.3776	0.3809
235.5934	0.3963
235.8091	0.3705
236.0249	0.3643
236.2406	0.3918
236.4563	0.3756
236.672	0.3979
236.8877	0.3938
237.1034	0.384
237.319	0.3872
237.5347	0.4075
237.7503	0.3784
237.966	0.4171
238.1816	0.4084
238.3972	0.4144
238.6128	0.3807
238.8284	0.3939
239.0439	0.4029
239.2595	0.3927
239.475	0.4176
239.6906	0.4191
239.9061	0.4052
240.1216	0.4067
240.3371	0.3981
240.5526	0.3986
240.7681	0.4037
240.9836	0.4027
241.199	0.4025
241.4145	0.3946
241.6299	0.3744
241.8453	0.3917
242.0607	0.3879
242.2761	0.3628
242.4915	0.3715
242.7069	0.3545
242.9223	0.3518
243.1376	0.3507
243.353	0.347
243.5683	0.3418
