Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-13-794.txt Node
Date: Fri Jul 05 15:27:13 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1882
179.5586	0.1882
179.7771	0.1882
179.9957	0.3364
180.2143	-0
180.4329	0.3901
180.6514	0.393
180.8699	-0
181.0885	-0
181.307	0.6397
181.5255	-0
181.744	-0
181.9625	-0
182.181	-0
182.3994	0.5465
182.6179	0.2576
182.8363	-0.131
183.0547	0.3111
183.2732	0.0598
183.4916	0.2823
183.71	-0.0119
183.9284	0.2584
184.1467	-0.0562
184.3651	-0.0281
184.5835	-0.0004
184.8018	0.1394
185.0201	0.3454
185.2385	-0.0105
185.4568	0.0939
185.6751	0.0682
185.8934	0.311
186.1117	0.1499
186.3299	0.0708
186.5482	0.1471
186.7664	0.0044
186.9847	0.0633
187.2029	0.0704
187.4211	0.1584
187.6393	0.2787
187.8575	-0.1324
188.0757	0.4342
188.2939	0.1335
188.512	0.1744
188.7302	0.0691
188.9483	0.4144
189.1665	0.1831
189.3846	0.2968
189.6027	0.4174
189.8208	0.2374
190.0389	0.1683
190.257	0.1032
190.475	0.2623
190.6931	0.2125
190.9111	0.7919
191.1292	0.2112
191.3472	0.4276
191.5652	0.2596
191.7832	0.4007
192.0012	0.7972
192.2192	0.3326
192.4371	0.7391
192.6551	0.2802
192.873	0.3294
193.091	0.5904
193.3089	0.5501
193.5268	0.3684
193.7447	0.5816
193.9626	0.491
194.1805	0.6591
194.3984	0.8562
194.6162	0.6305
194.8341	0.581
195.0519	0.6709
195.2697	0.8761
195.4875	0.7898
195.7054	0.6433
195.9231	0.5735
196.1409	1.2132
196.3587	0.7443
196.5765	0.7259
196.7942	0.5933
197.012	0.5932
197.2297	0.6796
197.4474	0.8043
197.6651	0.554
197.8828	0.5755
198.1005	0.5758
198.3182	0.7377
198.5358	1.1727
198.7535	0.6053
198.9711	0.5539
199.1888	0.735
199.4064	0.7464
199.624	0.5694
199.8416	0.6402
200.0592	0.6668
200.2767	0.7285
200.4943	0.6578
200.7119	0.6907
200.9294	0.7741
201.1469	0.6225
201.3645	0.6365
201.582	0.6621
201.7995	0.6286
202.017	0.659
202.2344	0.56
202.4519	0.685
202.6694	0.6704
202.8868	0.6487
203.1042	0.6513
203.3217	0.5663
203.5391	0.7216
203.7565	0.6259
203.9739	0.6156
204.1913	0.7004
204.4086	0.6891
204.626	0.7333
204.8433	0.7339
205.0607	0.7549
205.278	0.8219
205.4953	0.672
205.7126	0.6104
205.9299	0.6796
206.1472	0.6776
206.3644	0.6578
206.5817	0.79
206.7989	0.7473
207.0162	0.7009
207.2334	0.6482
207.4506	0.6785
207.6678	0.6472
207.885	0.6949
208.1022	0.6576
208.3194	0.6809
208.5365	0.5932
208.7537	0.6797
208.9708	0.5722
209.1879	0.6247
209.405	0.7062
209.6222	0.6549
209.8392	0.5983
210.0563	0.6199
210.2734	0.6915
210.4905	0.6446
210.7075	0.6676
210.9245	0.5899
211.1416	0.7349
211.3586	0.6347
211.5756	0.6178
211.7926	0.6969
212.0096	0.5968
212.2265	0.5798
212.4435	0.6332
212.6604	0.6262
212.8774	0.61
213.0943	0.6198
213.3112	0.6109
213.5281	0.5197
213.745	0.4923
213.9619	0.4741
214.1788	0.5029
214.3956	0.4545
