Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-13-994.txt Node
Date: Fri Jul 05 15:27:13 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2246
179.5586	-0.2246
179.7771	-0.2246
179.9957	0.7477
180.2143	0.243
180.4329	-0.2393
180.6514	-0
180.8699	-0
181.0885	0.3498
181.307	0.134
181.5255	-0.7931
181.744	-0
181.9625	-0
182.181	-0
182.3994	0.1742
182.6179	-0
182.8363	0.6085
183.0547	-0
183.2732	-0.1141
183.4916	0.1366
183.71	0.2092
183.9284	0.0887
184.1467	0.0801
184.3651	-0.153
184.5835	0.0817
184.8018	0.0387
185.0201	0.4103
185.2385	-0.0812
185.4568	0.1675
185.6751	0.2562
185.8934	0.2321
186.1117	-0.0056
186.3299	0.1284
186.5482	0.1905
186.7664	-0.0996
186.9847	-0.0771
187.2029	0.065
187.4211	0.0932
187.6393	0.3387
187.8575	-0.003
188.0757	0.3274
188.2939	0.1468
188.512	0.3244
188.7302	-0.0256
188.9483	-0.0396
189.1665	0.1675
189.3846	0.1978
189.6027	0.0569
189.8208	0.2707
190.0389	0.1067
190.257	0.2074
190.475	0.1013
190.6931	0.468
190.9111	0.2489
191.1292	0.1711
191.3472	0.3107
191.5652	0.3824
191.7832	0.2675
192.0012	0.4753
192.2192	0.4791
192.4371	0.4738
192.6551	0.2865
192.873	0.4803
193.091	0.3426
193.3089	0.6296
193.5268	0.4564
193.7447	0.6141
193.9626	0.4862
194.1805	0.631
194.3984	0.8253
194.6162	0.5432
194.8341	0.6075
195.0519	0.5756
195.2697	0.6304
195.4875	0.6452
195.7054	0.6904
195.9231	0.4642
196.1409	0.7805
196.3587	0.7145
196.5765	0.6034
196.7942	0.5296
197.012	0.42
197.2297	0.5777
197.4474	0.6586
197.6651	0.6547
197.8828	0.6701
198.1005	0.6062
198.3182	0.688
198.5358	0.6778
198.7535	0.6167
198.9711	0.5831
199.1888	0.6872
199.4064	0.6607
199.624	0.5363
199.8416	0.5648
200.0592	0.5538
200.2767	0.6357
200.4943	0.6963
200.7119	0.8242
200.9294	0.7255
201.1469	0.5771
201.3645	0.5141
201.582	0.5258
201.7995	0.5628
202.017	0.7471
202.2344	0.6892
202.4519	0.724
202.6694	0.689
202.8868	0.6244
203.1042	0.8743
203.3217	0.7245
203.5391	0.6659
203.7565	0.6558
203.9739	0.6462
204.1913	0.6671
204.4086	0.6644
204.626	0.7425
204.8433	0.6858
205.0607	0.5976
205.278	0.6778
205.4953	0.6535
205.7126	0.6209
205.9299	0.766
206.1472	0.7799
206.3644	0.6246
206.5817	0.7305
206.7989	0.8374
207.0162	0.6663
207.2334	0.6474
207.4506	0.6265
207.6678	0.6517
207.885	0.6293
208.1022	0.6535
208.3194	0.6277
208.5365	0.6246
208.7537	0.6858
208.9708	0.6642
209.1879	0.6442
209.405	0.7054
209.6222	0.6695
209.8392	0.6338
210.0563	0.5574
210.2734	0.6858
210.4905	0.5493
210.7075	0.6783
210.9245	0.6351
211.1416	0.7131
211.3586	0.661
211.5756	0.6302
211.7926	0.625
212.0096	0.5789
212.2265	0.5552
212.4435	0.6105
212.6604	0.6366
212.8774	0.5703
213.0943	0.6159
213.3112	0.5651
213.5281	0.5627
213.745	0.5223
213.9619	0.5099
214.1788	0.4898
214.3956	0.4937
214.6125	0.5009
214.8293	0.4395
215.0461	0.4824
215.2629	0.4769
215.4798	0.456
215.6965	0.4456
215.9133	0.4592
216.1301	0.4289
216.3469	0.4467
216.5636	0.4257
216.7803	0.4111
216.9971	0.3972
217.2138	0.3965
217.4305	0.3555
217.6472	0.3519
217.8639	0.3914
218.0805	0.3515
218.2972	0.3343
218.5138	0.306
218.7305	0.3429
218.9471	0.2967
219.1637	0.3096
219.3803	0.3001
219.5969	0.2867
219.8135	0.2691
220.0301	0.2817
220.2466	0.2839
220.4632	0.2474
220.6797	0.2221
220.8962	0.2514
221.1127	0.238
221.3292	0.2521
221.5457	0.24
221.7622	0.2371
221.9787	0.229
222.1951	0.2363
222.4116	0.2443
222.628	0.2356
222.8444	0.266
223.0608	0.2493
223.2772	0.2626
223.4936	0.2772
223.71	0.2356
223.9264	0.2751
224.1427	0.2564
224.3591	0.2354
224.5754	0.2569
224.7917	0.2616
225.008	0.2615
225.2243	0.2643
225.4406	0.3099
225.6569	0.2727
225.8732	0.2688
226.0894	0.2632
226.3057	0.2491
226.5219	0.278
226.7381	0.2632
226.9543	0.2755
227.1705	0.2848
227.3867	0.273
227.6029	0.3009
227.8191	0.2848
228.0352	0.3009
228.2513	0.3032
228.4675	0.2996
228.6836	0.301
228.8997	0.2893
229.1158	0.3038
229.3319	0.3002
229.548	0.3003
229.764	0.3323
229.9801	0.3249
230.1961	0.3225
230.4121	0.3122
230.6282	0.3272
230.8442	0.3013
231.0602	0.3237
231.2761	0.3527
231.4921	0.3524
231.7081	0.3458
231.924	0.3568
232.14	0.3618
232.3559	0.3436
232.5718	0.3691
232.7877	0.3695
233.0036	0.346
233.2195	0.3609
233.4353	0.3653
233.6512	0.3722
233.867	0.3536
234.0829	0.3653
234.2987	0.364
234.5145	0.3761
234.7303	0.3552
234.9461	0.3785
235.1619	0.3693
235.3776	0.3813
235.5934	0.3916
235.8091	0.3659
236.0249	0.3703
