Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-14-094.txt Node
Date: Fri Jul 05 15:27:14 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.2584
179.5586	0.2584
179.7771	0.2584
179.9957	0.8463
180.2143	-0
180.4329	-0.2781
180.6514	0.4984
180.8699	-0
181.0885	0.1903
181.307	0.2653
181.5255	-0
181.744	-0.5845
181.9625	-0
182.181	-0.2382
182.3994	0.2714
182.6179	-0
182.8363	-0.0965
183.0547	0.2961
183.2732	-0.0332
183.4916	0.3222
183.71	0.0342
183.9284	0.11
184.1467	-0.0905
184.3651	0.0317
184.5835	-0.0767
184.8018	0.2408
185.0201	-0.1281
185.2385	0.2164
185.4568	0.0164
185.6751	-0.14
185.8934	0.2576
186.1117	-0.0708
186.3299	0.024
186.5482	0.0019
186.7664	-0.1566
186.9847	-0.0659
187.2029	0.0046
187.4211	0.0518
187.6393	-0.0286
187.8575	0.1103
188.0757	0.013
188.2939	-0.0069
188.512	-0.0972
188.7302	-0.078
188.9483	-0.0458
189.1665	0.1717
189.3846	0.0458
189.6027	0.0412
189.8208	0.1436
190.0389	0.0314
190.257	0.2367
190.475	0.2534
190.6931	0.142
190.9111	0.3457
191.1292	0.1707
191.3472	0.5118
191.5652	0.2349
191.7832	0.191
192.0012	0.6748
192.2192	0.6041
192.4371	0.5014
192.6551	0.346
192.873	0.4141
193.091	0.3618
193.3089	0.5539
193.5268	0.4068
193.7447	0.6346
193.9626	0.5102
194.1805	0.3877
194.3984	0.6251
194.6162	0.3515
194.8341	0.4226
195.0519	0.4849
195.2697	0.9434
195.4875	0.8486
195.7054	0.7058
195.9231	0.5385
196.1409	0.5946
196.3587	0.6933
196.5765	0.4974
196.7942	0.5192
197.012	0.6404
197.2297	0.5087
197.4474	0.6179
197.6651	0.6114
197.8828	0.6627
198.1005	0.5542
198.3182	0.4847
198.5358	1.005
198.7535	0.5677
198.9711	0.5383
199.1888	0.6099
199.4064	0.8386
199.624	0.4987
199.8416	0.5269
200.0592	0.6207
200.2767	0.536
200.4943	0.6067
200.7119	0.7116
200.9294	0.6859
201.1469	0.5389
201.3645	0.4253
201.582	0.5214
201.7995	0.5484
202.017	0.6163
202.2344	0.6566
202.4519	0.7032
202.6694	0.7004
202.8868	0.6475
203.1042	0.6401
203.3217	0.6814
203.5391	0.6289
203.7565	0.6719
203.9739	0.6776
204.1913	0.5825
204.4086	0.6418
204.626	0.7172
204.8433	0.6082
205.0607	0.6166
205.278	0.646
205.4953	0.7284
205.7126	0.6441
205.9299	0.6171
206.1472	0.7599
206.3644	0.6245
206.5817	0.685
206.7989	0.8081
207.0162	0.5753
207.2334	0.6715
207.4506	0.5649
207.6678	0.6658
207.885	0.7061
208.1022	0.6724
208.3194	0.7577
208.5365	0.6166
208.7537	0.6388
208.9708	0.6233
209.1879	0.6488
209.405	0.6581
209.6222	0.6329
209.8392	0.5907
210.0563	0.6514
210.2734	0.6857
210.4905	0.6254
210.7075	0.5865
210.9245	0.6171
211.1416	0.7449
211.3586	0.5874
211.5756	0.6288
211.7926	0.5793
212.0096	0.6422
212.2265	0.5404
212.4435	0.5939
212.6604	0.5817
212.8774	0.5944
213.0943	0.5555
213.3112	0.5304
213.5281	0.5093
213.745	0.4828
213.9619	0.5191
214.1788	0.4856
214.3956	0.4511
214.6125	0.4558
214.8293	0.4323
215.0461	0.4953
215.2629	0.4511
215.4798	0.4744
215.6965	0.4509
215.9133	0.4396
