Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-11-194.txt Node
Date: Fri Jul 05 15:27:11 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3587
179.5586	-0.3587
179.7771	-0.3587
179.9957	-0.0167
180.2143	-0.0958
180.4329	0.0206
180.6514	-0
180.8699	-0
181.0885	1.1737
181.307	0.0693
181.5255	-0
181.744	-0.5271
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	0.0242
183.0547	0.2096
183.2732	0.0946
183.4916	0.2285
183.71	0.1539
183.9284	0.4325
184.1467	-0.1929
184.3651	-0.1955
184.5835	0.0854
184.8018	0.0756
185.0201	-0.004
185.2385	-0.1561
185.4568	0.2087
185.6751	0.3847
185.8934	0.1098
186.1117	0.2018
186.3299	0.1519
186.5482	0.155
186.7664	-0.053
186.9847	-0.0083
187.2029	-0.04
187.4211	0.0959
187.6393	0.1365
187.8575	-0.0222
188.0757	0.3842
188.2939	0.1806
188.512	0.0095
188.7302	0.6398
188.9483	0.3021
189.1665	0.1705
189.3846	0.1357
189.6027	0.2948
189.8208	0.472
190.0389	0.3412
190.257	0.3075
190.475	0.2519
190.6931	0.2034
190.9111	0.6325
191.1292	0.0785
191.3472	0.4735
191.5652	0.2571
191.7832	0.233
192.0012	0.6929
192.2192	0.5096
192.4371	0.4306
192.6551	0.5744
192.873	0.3732
193.091	0.407
193.3089	0.9461
193.5268	0.6862
193.7447	0.6175
193.9626	0.4496
194.1805	0.4846
194.3984	1.1596
194.6162	0.6375
194.8341	0.6108
195.0519	0.5956
195.2697	0.7913
195.4875	0.7112
195.7054	0.6991
195.9231	0.6591
196.1409	0.6022
196.3587	0.4533
196.5765	0.6283
196.7942	0.7783
197.012	0.5185
197.2297	0.7581
197.4474	1.1484
197.6651	0.7055
197.8828	0.5073
198.1005	0.6552
198.3182	0.655
198.5358	0.7453
198.7535	0.632
198.9711	0.5354
199.1888	0.6444
199.4064	0.7124
199.624	0.7115
199.8416	0.6287
200.0592	0.6814
200.2767	0.8411
200.4943	0.6193
200.7119	0.6582
200.9294	0.7382
201.1469	0.6257
201.3645	0.5592
201.582	0.5694
201.7995	0.6861
202.017	0.6928
202.2344	0.5462
202.4519	0.7805
202.6694	0.8893
202.8868	0.6493
203.1042	0.8293
203.3217	0.7059
203.5391	0.601
203.7565	0.7082
203.9739	0.6369
204.1913	0.6065
204.4086	0.7071
204.626	0.6862
204.8433	0.6612
205.0607	0.6141
205.278	0.6724
205.4953	0.7252
205.7126	0.7496
205.9299	0.8918
206.1472	0.7474
206.3644	0.6259
206.5817	0.7119
206.7989	0.7479
207.0162	0.6196
207.2334	0.6966
207.4506	0.6374
207.6678	0.6875
207.885	0.6608
208.1022	0.7452
208.3194	0.704
208.5365	0.6672
208.7537	0.6636
208.9708	0.62
209.1879	0.6582
209.405	0.6787
209.6222	0.7423
209.8392	0.6363
210.0563	0.6478
210.2734	0.6398
210.4905	0.6582
210.7075	0.6844
