Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-14-294.txt Node
Date: Fri Jul 05 15:27:14 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.3778
180.2143	-0
180.4329	-0.1615
180.6514	-0
180.8699	-0
181.0885	-0.1328
181.307	0.0264
181.5255	-0.0435
181.744	-0.2623
181.9625	0.3112
182.181	-0.6419
182.3994	0.4165
182.6179	0.1027
182.8363	0.1772
183.0547	-0.0602
183.2732	-0.0881
183.4916	0.3636
183.71	0.1797
183.9284	0.0162
184.1467	-0.0429
184.3651	-0.1027
184.5835	0.0122
184.8018	0.2963
185.0201	0.1982
185.2385	-0.1011
185.4568	0.4143
185.6751	-0.0076
185.8934	0.1851
186.1117	-0.0086
186.3299	0.0447
186.5482	0.349
186.7664	0.0434
186.9847	-0.0105
187.2029	0.1924
187.4211	0.0456
187.6393	0.0854
187.8575	0.0898
188.0757	0.2296
188.2939	0.0324
188.512	-0.188
188.7302	0.0813
188.9483	0.1218
189.1665	0.2635
189.3846	0.8804
189.6027	0.2847
189.8208	0.2715
190.0389	0.1036
190.257	0.1987
190.475	0.0738
190.6931	0.1003
190.9111	0.1744
191.1292	0.4174
191.3472	0.4591
191.5652	0.3698
191.7832	0.1452
192.0012	0.6477
192.2192	0.2602
192.4371	0.4431
192.6551	0.3707
192.873	0.3749
193.091	0.3628
193.3089	0.3658
193.5268	0.8563
193.7447	0.636
193.9626	0.4702
194.1805	0.7601
194.3984	1.391
194.6162	0.443
194.8341	0.4138
195.0519	0.7954
195.2697	0.9033
195.4875	0.6567
195.7054	0.4269
195.9231	0.643
196.1409	0.479
196.3587	0.5911
196.5765	0.6302
196.7942	0.9324
197.012	0.5612
197.2297	0.6646
197.4474	0.9488
197.6651	0.587
197.8828	0.5663
198.1005	0.7287
198.3182	0.5258
198.5358	0.8245
198.7535	0.6473
198.9711	0.5138
199.1888	0.649
199.4064	0.7747
199.624	0.5597
199.8416	0.6065
200.0592	0.8463
200.2767	0.6481
200.4943	0.6629
200.7119	0.9096
200.9294	0.6173
201.1469	0.6297
201.3645	0.689
201.582	0.5545
201.7995	0.6509
202.017	0.6469
202.2344	0.6469
202.4519	0.7126
202.6694	0.6105
202.8868	0.6882
203.1042	0.7271
203.3217	0.6849
203.5391	0.5621
203.7565	0.6678
203.9739	0.6444
204.1913	0.6697
204.4086	0.7484
204.626	0.7203
204.8433	0.6518
205.0607	0.6055
205.278	0.6829
205.4953	0.4906
205.7126	0.6062
205.9299	0.6746
206.1472	0.7279
206.3644	0.7076
206.5817	0.6557
206.7989	0.749
207.0162	0.6684
207.2334	0.7563
207.4506	0.6432
207.6678	0.7
207.885	0.6401
208.1022	0.6746
