Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-15-694.txt Node
Date: Fri Jul 05 15:27:15 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1671
179.5586	0.1671
179.7771	0.1671
179.9957	0.541
180.2143	-0
180.4329	-0.3186
180.6514	0.1659
180.8699	0.6453
181.0885	0.5948
181.307	0.0196
181.5255	-0
181.744	-0.7287
181.9625	-0
182.181	-0
182.3994	0.039
182.6179	0.5384
182.8363	0.7109
183.0547	0.1341
183.2732	0.041
183.4916	0.3253
183.71	0.1247
183.9284	0.09
184.1467	-0.0326
184.3651	0.0036
184.5835	-0.0011
184.8018	0.6166
185.0201	-0.0429
185.2385	0.0249
185.4568	0.511
185.6751	-0.0754
185.8934	0.3331
186.1117	-0.0503
186.3299	-0.0222
186.5482	0.3303
186.7664	-0.1555
186.9847	0.0521
187.2029	0.1056
187.4211	0.0788
187.6393	-0.0511
187.8575	-0.0074
188.0757	0.3609
188.2939	0.0356
188.512	0.3832
188.7302	-0.0714
188.9483	0.3505
189.1665	0.287
189.3846	0.1285
189.6027	0.2293
189.8208	0.2317
190.0389	0.326
190.257	0.0842
190.475	0.0664
190.6931	0.2925
190.9111	0.6153
191.1292	0.0707
191.3472	0.3282
191.5652	0.2798
191.7832	0.1924
192.0012	0.5946
192.2192	0.2244
192.4371	0.5528
192.6551	0.376
192.873	0.4472
193.091	0.4667
193.3089	0.5721
193.5268	0.3998
193.7447	0.6643
193.9626	0.6541
194.1805	0.6451
194.3984	0.8188
194.6162	0.5443
194.8341	0.8276
195.0519	0.5252
195.2697	0.7029
195.4875	0.5437
195.7054	0.586
195.9231	0.477
196.1409	0.8096
196.3587	0.5179
196.5765	0.6928
196.7942	0.7303
197.012	0.6665
197.2297	0.7339
197.4474	0.9316
197.6651	0.4816
197.8828	0.5926
198.1005	0.4752
198.3182	0.6809
198.5358	0.9575
198.7535	0.6763
198.9711	0.6514
199.1888	0.6223
199.4064	0.8018
199.624	0.5599
199.8416	0.6754
200.0592	0.6904
200.2767	0.6364
200.4943	0.6345
200.7119	0.8043
200.9294	0.6965
201.1469	0.6194
201.3645	0.6
201.582	0.61
201.7995	0.6254
202.017	0.7928
202.2344	0.566
202.4519	0.6873
202.6694	0.745
202.8868	0.586
203.1042	0.7425
203.3217	0.7406
203.5391	0.7703
203.7565	0.6727
203.9739	0.6737
204.1913	0.5759
204.4086	0.6581
204.626	0.7509
204.8433	0.7539
205.0607	0.6394
205.278	0.5994
205.4953	0.7067
205.7126	0.6825
205.9299	0.7041
206.1472	0.7395
206.3644	0.7012
206.5817	0.7045
206.7989	0.7628
207.0162	0.6815
207.2334	0.778
207.4506	0.6764
207.6678	0.6557
207.885	0.6828
208.1022	0.6607
208.3194	0.664
208.5365	0.6528
208.7537	0.6694
208.9708	0.5258
209.1879	0.7265
209.405	0.6691
209.6222	0.6648
209.8392	0.6479
210.0563	0.6256
210.2734	0.6543
210.4905	0.6122
210.7075	0.6019
210.9245	0.642
211.1416	0.7118
211.3586	0.6277
211.5756	0.6253
211.7926	0.624
212.0096	0.6013
212.2265	0.5864
212.4435	0.6025
212.6604	0.5871
212.8774	0.577
213.0943	0.5897
213.3112	0.5664
213.5281	0.5289
213.745	0.4939
213.9619	0.5475
214.1788	0.5097
214.3956	0.4782
214.6125	0.456
214.8293	0.4617
215.0461	0.5072
215.2629	0.4612
215.4798	0.4769
215.6965	0.4312
215.9133	0.4551
216.1301	0.4125
216.3469	0.4429
216.5636	0.4142
216.7803	0.4227
216.9971	0.416
217.2138	0.3618
217.4305	0.3815
217.6472	0.3505
217.8639	0.4016
218.0805	0.3719
218.2972	0.3497
218.5138	0.3501
218.7305	0.337
218.9471	0.3191
219.1637	0.2952
219.3803	0.311
219.5969	0.2853
219.8135	0.2841
220.0301	0.2759
220.2466	0.2518
220.4632	0.2666
220.6797	0.2436
220.8962	0.2332
221.1127	0.2267
221.3292	0.2466
221.5457	0.2176
221.7622	0.2249
221.9787	0.2604
222.1951	0.2354
222.4116	0.2465
222.628	0.2607
222.8444	0.258
223.0608	0.2488
223.2772	0.2239
223.4936	0.2622
223.71	0.2513
223.9264	0.2592
224.1427	0.2465
224.3591	0.2402
224.5754	0.2623
224.7917	0.2489
225.008	0.2417
225.2243	0.2672
225.4406	0.2903
225.6569	0.2564
225.8732	0.2513
226.0894	0.2773
226.3057	0.2738
226.5219	0.2698
226.7381	0.2638
226.9543	0.2786
227.1705	0.2872
227.3867	0.2856
227.6029	0.2814
227.8191	0.2936
228.0352	0.2909
228.2513	0.3103
228.4675	0.3149
228.6836	0.2973
228.8997	0.2877
229.1158	0.2997
229.3319	0.3184
229.548	0.3117
229.764	0.3104
229.9801	0.3157
230.1961	0.3113
230.4121	0.3321
230.6282	0.3312
230.8442	0.3262
231.0602	0.3142
231.2761	0.3377
231.4921	0.3425
231.7081	0.357
231.924	0.3454
232.14	0.3704
232.3559	0.3564
232.5718	0.3672
232.7877	0.36
233.0036	0.3392
233.2195	0.356
233.4353	0.3476
233.6512	0.3647
233.867	0.345
234.0829	0.362
234.2987	0.3491
234.5145	0.3701
234.7303	0.3529
234.9461	0.3737
235.1619	0.3823
235.3776	0.383
235.5934	0.3724
235.8091	0.3586
236.0249	0.3711
236.2406	0.3984
236.4563	0.3649
236.672	0.394
236.8877	0.4087
237.1034	0.377
237.319	0.3864
237.5347	0.3884
237.7503	0.4197
237.966	0.3927
238.1816	0.4139
238.3972	0.4005
238.6128	0.387
238.8284	0.4072
239.0439	0.41
239.2595	0.3939
239.475	0.4033
239.6906	0.4255
239.9061	0.3897
240.1216	0.4061
240.3371	0.3882
240.5526	0.4001
240.7681	0.4118
240.9836	0.4037
241.199	0.3874
241.4145	0.3762
241.6299	0.3724
241.8453	0.388
242.0607	0.3895
242.2761	0.3675
242.4915	0.3687
242.7069	0.3564
242.9223	0.3469
243.1376	0.327
243.353	0.3607
243.5683	0.3463
243.7836	0.3262
243.9989	0.3269
244.2142	0.3131
244.4295	0.3343
244.6448	0.3143
244.86	0.2818
245.0753	0.2823
245.2905	0.2836
245.5057	0.2862
245.721	0.2689
245.9362	0.2741
246.1514	0.2727
246.3665	0.2683
246.5817	0.26
246.7969	0.26
247.012	0.2421
247.2271	0.2358
247.4423	0.2518
247.6574	0.2508
247.8725	0.2382
248.0876	0.2112
248.3026	0.2168
248.5177	0.2197
248.7328	0.2128
248.9478	0.1998
249.1628	0.2203
249.3779	0.2131
249.5929	0.1939
249.8079	0.222
250.0228	0.2128
250.2378	0.2006
250.4528	0.2168
250.6677	0.1815
250.8827	0.2017
251.0976	0.1933
251.3125	0.2012
251.5274	0.1789
251.7423	0.185
251.9572	0.191
252.172	0.1773
252.3869	0.1919
252.6017	0.1882
252.8166	0.1675
253.0314	0.1684
253.2462	0.1609
253.461	0.1732
253.6758	0.1829
253.8906	0.1824
254.1053	0.1651
254.3201	0.1634
254.5348	0.1789
254.7496	0.1872
254.9643	0.1723
255.179	0.1722
255.3937	0.1692
255.6083	0.1846
255.823	0.1671
256.0377	0.1629
256.2523	0.1734
256.467	0.1586
256.6816	0.1702
256.8962	0.1613
257.1108	0.153
257.3254	0.1848
257.54	0.169
257.7545	0.1668
257.9691	0.1665
258.1836	0.1602
258.3981	0.179
258.6127	0.1621
258.8272	0.1523
259.0417	0.1727
259.2561	0.1689
259.4706	0.158
259.6851	0.1599
259.8995	0.1616
260.114	0.1598
260.3284	0.169
260.5428	0.1546
260.7572	0.1715
260.9716	0.1575
261.186	0.1509
261.4003	0.1548
261.6147	0.1649
261.829	0.1662
262.0433	0.1591
262.2577	0.1568
262.472	0.1666
262.6863	0.1523
262.9005	0.1668
263.1148	0.1682
263.3291	0.1453
263.5433	0.1649
263.7576	0.1679
263.9718	0.1701
264.186	0.1665
264.4002	0.1705
264.6144	0.1637
264.8286	0.1713
265.0427	0.1644
265.2569	0.1488
265.471	0.1534
265.6851	0.1454
265.8993	0.1515
266.1134	0.1705
266.3275	0.1555
266.5415	0.169
266.7556	0.1728
266.9697	0.1672
267.1837	0.1681
267.3978	0.1639
267.6118	0.1627
267.8258	0.1697
268.0398	0.1664
268.2538	0.1629
268.4677	0.1637
268.6817	0.1488
268.8957	0.1608
269.1096	0.1697
269.3235	0.1633
269.5374	0.1453
269.7514	0.1461
269.9652	0.1587
270.1791	0.1481
270.393	0.1496
270.6068	0.1531
270.8207	0.155
271.0345	0.1539
271.2483	0.1534
271.4622	0.1458
271.676	0.1498
271.8897	0.1453
272.1035	0.1396
272.3173	0.1528
272.531	0.1404
272.7448	0.1428
272.9585	0.1369
273.1722	0.1493
273.3859	0.1495
273.5996	0.1366
273.8133	0.1462
274.0269	0.1468
274.2406	0.142
274.4542	0.1499
274.6679	0.1361
274.8815	0.1361
275.0951	0.1524
275.3087	0.1524
275.5223	0.1529
275.7358	0.1376
275.9494	0.1382
276.1629	0.1452
276.3765	0.131
276.59	0.1451
276.8035	0.1506
277.017	0.1469
277.2305	0.1488
277.444	0.1585
277.6574	0.1424
277.8709	0.1536
278.0843	0.1525
278.2978	0.1564
278.5112	0.1253
278.7246	0.1443
278.938	0.1531
279.1513	0.1569
279.3647	0.1631
279.5781	0.1484
279.7914	0.1678
280.0047	0.1642
280.2181	0.1602
280.4314	0.1574
280.6447	0.1602
280.8579	0.1522
281.0712	0.1596
281.2845	0.1439
281.4977	0.1626
281.711	0.1476
281.9242	0.1417
282.1374	0.1481
282.3506	0.1506
282.5638	0.1683
282.7769	0.1608
282.9901	0.1506
283.2033	0.1616
283.4164	0.1662
283.6295	0.1463
283.8426	0.1456
284.0557	0.159
284.2688	0.1518
284.4819	0.1594
284.695	0.1505
284.908	0.167
285.1211	0.1516
285.3341	0.1468
285.5471	0.169
285.7601	0.1628
285.9731	0.1555
286.1861	0.1507
286.3991	0.1684
286.612	0.1739
286.825	0.1569
287.0379	0.1683
287.2508	0.1547
287.4637	0.1608
287.6766	0.1583
287.8895	0.1687
288.1024	0.1754
288.3152	0.1695
288.5281	0.1444
288.7409	0.1708
288.9538	0.155
289.1666	0.1605
289.3794	0.1651
289.5922	0.1645
289.8049	0.1656
