Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-11-494.txt Node
Date: Fri Jul 05 15:27:11 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.4914
179.5586	0.4914
179.7771	0.4914
179.9957	-0.2005
180.2143	-0
180.4329	-0.0251
180.6514	-0
180.8699	-0
181.0885	1.9518
181.307	0.2293
181.5255	-0.6657
181.744	-0
181.9625	-0
182.181	-0.4175
182.3994	0.0422
182.6179	-0
182.8363	-0.0064
183.0547	-0.4829
183.2732	-0.1202
183.4916	-0.0361
183.71	-0.032
183.9284	0.2875
184.1467	-0.1812
184.3651	0.0121
184.5835	-0.0531
184.8018	0.0988
185.0201	-0.012
185.2385	-0.0413
185.4568	0.0525
185.6751	0.1463
185.8934	0.2515
186.1117	-0.1489
186.3299	0.1046
186.5482	0.0159
186.7664	-0.0254
186.9847	-0.0536
187.2029	0.0612
187.4211	0.152
187.6393	0.0534
187.8575	-0.0785
188.0757	0.1405
188.2939	0.0711
188.512	0.004
188.7302	-0.2004
188.9483	-0.0095
189.1665	0.2515
189.3846	0.4667
189.6027	0.0158
189.8208	0.0957
190.0389	0.2834
190.257	0.0797
190.475	0.0395
190.6931	0.2103
190.9111	0.2808
191.1292	0.1711
191.3472	0.395
191.5652	0.297
191.7832	0.141
192.0012	0.378
192.2192	0.3274
192.4371	0.5711
192.6551	0.4987
192.873	0.4586
193.091	0.3582
193.3089	0.4839
193.5268	0.447
193.7447	0.4824
193.9626	0.3154
194.1805	0.4604
194.3984	0.7384
194.6162	0.4879
194.8341	0.3659
195.0519	0.5169
195.2697	0.5419
195.4875	0.9029
195.7054	0.5069
195.9231	0.6247
196.1409	0.595
196.3587	0.5633
196.5765	0.5927
196.7942	0.5613
197.012	0.5256
197.2297	0.436
197.4474	0.8722
197.6651	0.5007
197.8828	0.5081
198.1005	0.6525
198.3182	0.5198
198.5358	0.8139
198.7535	0.5455
198.9711	0.6017
199.1888	0.6363
199.4064	0.757
199.624	0.6057
199.8416	0.473
200.0592	0.5805
200.2767	0.757
200.4943	0.5941
200.7119	0.674
200.9294	0.653
201.1469	0.5306
201.3645	0.5236
201.582	0.4798
201.7995	0.5875
202.017	0.4785
202.2344	0.6315
202.4519	0.6496
202.6694	0.5755
202.8868	0.5632
203.1042	0.6922
203.3217	0.7398
203.5391	0.695
203.7565	0.6336
203.9739	0.6087
204.1913	0.5701
204.4086	0.6576
204.626	0.7078
204.8433	0.6835
205.0607	0.6207
205.278	0.6462
205.4953	0.6429
205.7126	0.669
205.9299	0.7299
206.1472	0.7799
206.3644	0.6192
206.5817	0.7127
206.7989	0.8239
207.0162	0.5784
207.2334	0.6027
207.4506	0.6217
207.6678	0.6844
207.885	0.6125
208.1022	0.7019
208.3194	0.6735
208.5365	0.6326
208.7537	0.5994
208.9708	0.6176
209.1879	0.6538
209.405	0.6997
209.6222	0.7816
209.8392	0.7056
210.0563	0.6047
210.2734	0.668
210.4905	0.6079
210.7075	0.6638
210.9245	0.6049
211.1416	0.693
211.3586	0.6181
211.5756	0.5925
211.7926	0.6483
212.0096	0.657
212.2265	0.5804
212.4435	0.6655
212.6604	0.6216
212.8774	0.6002
213.0943	0.6136
213.3112	0.5213
213.5281	0.5277
213.745	0.5492
213.9619	0.5081
214.1788	0.4865
214.3956	0.4845
214.6125	0.4643
214.8293	0.4474
215.0461	0.4495
215.2629	0.5138
215.4798	0.5069
215.6965	0.417
215.9133	0.4479
216.1301	0.418
216.3469	0.4216
216.5636	0.3974
216.7803	0.386
216.9971	0.4177
217.2138	0.3883
217.4305	0.3467
217.6472	0.3666
217.8639	0.3837
218.0805	0.3526
218.2972	0.3333
218.5138	0.3184
218.7305	0.309
218.9471	0.3119
219.1637	0.3047
219.3803	0.2691
219.5969	0.2759
219.8135	0.2649
220.0301	0.2721
220.2466	0.2867
220.4632	0.2624
220.6797	0.2366
220.8962	0.2442
221.1127	0.2467
221.3292	0.257
221.5457	0.2194
221.7622	0.2306
221.9787	0.2554
222.1951	0.2292
222.4116	0.2773
222.628	0.2389
222.8444	0.2673
223.0608	0.2469
223.2772	0.2511
223.4936	0.2652
223.71	0.2315
223.9264	0.2514
224.1427	0.2688
224.3591	0.2308
224.5754	0.2501
224.7917	0.2619
225.008	0.2556
225.2243	0.2585
225.4406	0.2731
225.6569	0.2425
225.8732	0.2556
226.0894	0.2524
226.3057	0.2477
226.5219	0.281
226.7381	0.2724
226.9543	0.2714
227.1705	0.2728
227.3867	0.2844
227.6029	0.2934
227.8191	0.3061
228.0352	0.2749
228.2513	0.3127
228.4675	0.3126
228.6836	0.2827
228.8997	0.2956
229.1158	0.3013
229.3319	0.3198
229.548	0.3295
229.764	0.3407
229.9801	0.3204
230.1961	0.3237
230.4121	0.3469
230.6282	0.3107
230.8442	0.311
231.0602	0.337
231.2761	0.3445
231.4921	0.3311
231.7081	0.3422
231.924	0.3365
232.14	0.3612
232.3559	0.3442
232.5718	0.3603
232.7877	0.3495
233.0036	0.3524
233.2195	0.3445
233.4353	0.3592
233.6512	0.3636
233.867	0.3571
234.0829	0.3705
234.2987	0.3597
234.5145	0.3836
234.7303	0.3896
234.9461	0.3803
235.1619	0.385
235.3776	0.3762
235.5934	0.3704
235.8091	0.368
236.0249	0.374
236.2406	0.3823
236.4563	0.3752
236.672	0.4053
236.8877	0.4205
237.1034	0.4029
237.319	0.3669
237.5347	0.4015
237.7503	0.4182
237.966	0.4012
238.1816	0.4143
238.3972	0.402
238.6128	0.4001
238.8284	0.4098
239.0439	0.4101
239.2595	0.4101
239.475	0.4104
239.6906	0.41
239.9061	0.3894
240.1216	0.4038
240.3371	0.4003
240.5526	0.3862
240.7681	0.4046
240.9836	0.3929
241.199	0.4065
241.4145	0.3865
241.6299	0.374
241.8453	0.3739
242.0607	0.3907
242.2761	0.362
242.4915	0.3707
242.7069	0.3505
242.9223	0.3406
243.1376	0.3434
243.353	0.338
243.5683	0.336
243.7836	0.3128
243.9989	0.321
244.2142	0.2942
244.4295	0.294
244.6448	0.2908
244.86	0.2957
245.0753	0.2823
245.2905	0.261
245.5057	0.2694
245.721	0.2643
245.9362	0.2557
246.1514	0.2627
246.3665	0.2553
246.5817	0.2463
246.7969	0.2402
247.012	0.2363
247.2271	0.2332
247.4423	0.2276
247.6574	0.2267
247.8725	0.2234
248.0876	0.214
248.3026	0.2097
248.5177	0.2134
248.7328	0.2131
248.9478	0.2
249.1628	0.2067
249.3779	0.2064
249.5929	0.1931
249.8079	0.2063
250.0228	0.1919
250.2378	0.1924
250.4528	0.2042
250.6677	0.1875
250.8827	0.1856
251.0976	0.1831
251.3125	0.1914
251.5274	0.1739
251.7423	0.1785
251.9572	0.1724
252.172	0.172
252.3869	0.174
252.6017	0.1815
252.8166	0.158
253.0314	0.1535
253.2462	0.1675
253.461	0.175
253.6758	0.1678
253.8906	0.162
254.1053	0.1626
254.3201	0.1623
254.5348	0.1662
254.7496	0.1668
254.9643	0.1665
255.179	0.1688
255.3937	0.1548
255.6083	0.171
255.823	0.1644
256.0377	0.1569
256.2523	0.168
256.467	0.1476
256.6816	0.1731
256.8962	0.1686
257.1108	0.1507
257.3254	0.1633
257.54	0.1603
257.7545	0.1572
257.9691	0.1701
258.1836	0.1599
258.3981	0.1666
258.6127	0.1711
258.8272	0.1559
259.0417	0.1548
259.2561	0.1654
259.4706	0.1661
259.6851	0.158
259.8995	0.1605
260.114	0.1583
260.3284	0.1647
260.5428	0.1551
260.7572	0.1591
260.9716	0.1583
261.186	0.1618
261.4003	0.1471
261.6147	0.1583
261.829	0.1623
262.0433	0.1537
262.2577	0.1533
262.472	0.1706
262.6863	0.162
262.9005	0.1648
263.1148	0.1628
263.3291	0.1411
263.5433	0.1576
263.7576	0.1651
263.9718	0.159
264.186	0.1547
264.4002	0.1632
264.6144	0.1468
264.8286	0.1637
265.0427	0.1523
265.2569	0.1572
265.471	0.1461
265.6851	0.1498
265.8993	0.152
266.1134	0.1513
266.3275	0.149
266.5415	0.1576
