Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-17-894.txt Node
Date: Fri Jul 05 15:27:17 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1491
179.5586	-0.1491
179.7771	-0.1491
179.9957	0.1052
180.2143	-0.5392
180.4329	-0.1742
180.6514	0.2904
180.8699	-0
181.0885	-0.163
181.307	0.421
181.5255	-0
181.744	-0.3534
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	-0.0437
183.0547	-0.2476
183.2732	0.1673
183.4916	0.1818
183.71	-0.0016
183.9284	0.0203
184.1467	0.0939
184.3651	-0.0067
184.5835	-0.1194
184.8018	0.1693
185.0201	0.0776
185.2385	0.024
185.4568	0.1284
185.6751	0.0866
185.8934	0.062
186.1117	-0.0126
186.3299	0.1003
186.5482	0.3792
186.7664	-0.1391
186.9847	0.3293
187.2029	0.0431
187.4211	0.0596
187.6393	0.0085
187.8575	0.1194
188.0757	0.3039
188.2939	0.0559
188.512	0.1473
188.7302	0.3069
188.9483	0.1471
189.1665	0.1816
189.3846	-0.1439
189.6027	0.0941
189.8208	0.2309
190.0389	0.0996
190.257	0.1755
190.475	0.2913
190.6931	0.1852
190.9111	0.7055
191.1292	0.2373
191.3472	0.6137
191.5652	0.3085
191.7832	0.1413
192.0012	0.3995
192.2192	0.4079
192.4371	0.4688
192.6551	0.4217
192.873	0.4383
193.091	0.3872
193.3089	0.5629
193.5268	0.5459
193.7447	0.5307
193.9626	0.4571
194.1805	0.5479
194.3984	-0
194.6162	0.5004
194.8341	0.485
195.0519	0.8704
195.2697	0.7566
195.4875	0.773
195.7054	0.4352
195.9231	0.6426
196.1409	0.5621
196.3587	0.8514
196.5765	0.4894
196.7942	0.6645
197.012	0.5049
197.2297	0.6876
197.4474	0.7247
197.6651	0.5661
197.8828	0.555
198.1005	0.5781
198.3182	0.6416
198.5358	0.6574
198.7535	0.7702
198.9711	0.7273
199.1888	0.7118
199.4064	0.9406
199.624	0.5624
199.8416	0.615
200.0592	0.7845
200.2767	0.7612
200.4943	0.6998
200.7119	0.7537
200.9294	0.6251
201.1469	0.6321
201.3645	0.5415
201.582	0.5658
201.7995	0.7277
202.017	0.5913
202.2344	0.5511
202.4519	0.7994
202.6694	0.7069
202.8868	0.704
203.1042	0.9627
203.3217	0.6957
203.5391	0.6898
203.7565	0.5925
