Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-14-694.txt Node
Date: Fri Jul 05 15:27:14 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.4957
179.5586	0.4957
179.7771	0.4957
179.9957	0.2638
180.2143	-0
180.4329	0.1768
180.6514	-0
180.8699	-0.1478
181.0885	0.3866
181.307	0.2166
181.5255	-0.6377
181.744	0.0388
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	-0.0645
183.0547	-0.4145
183.2732	-0.0294
183.4916	0.0294
183.71	-0.025
183.9284	0.0288
184.1467	-0.0085
184.3651	-0.1037
184.5835	0.0204
184.8018	-0.0145
185.0201	0.2804
185.2385	-0.1218
185.4568	0.3652
185.6751	-0.1483
185.8934	0.3466
186.1117	0.1526
186.3299	0.1135
186.5482	0.1696
186.7664	0.098
186.9847	-0.0458
187.2029	0.0014
187.4211	0.059
187.6393	0.4561
187.8575	0.0146
188.0757	0.4226
188.2939	0.0615
188.512	-0.0842
188.7302	-0.063
188.9483	-0.1565
189.1665	0.1998
189.3846	-0.1268
189.6027	0.2047
189.8208	0.065
190.0389	0.1139
190.257	0.0289
190.475	0.0847
190.6931	0.0794
190.9111	0.1523
191.1292	0.1916
191.3472	0.2984
191.5652	0.1058
191.7832	0.1443
192.0012	0.7648
192.2192	0.3056
192.4371	0.4269
192.6551	0.1963
192.873	0.374
193.091	0.2785
193.3089	0.6381
193.5268	0.4153
193.7447	0.3145
193.9626	0.5474
194.1805	0.3877
194.3984	0.6036
194.6162	0.5857
194.8341	0.511
195.0519	0.5203
195.2697	0.7411
195.4875	0.4879
195.7054	0.5169
195.9231	0.5111
196.1409	0.6213
196.3587	0.5822
196.5765	0.6825
196.7942	0.6114
197.012	0.6209
197.2297	0.5773
197.4474	1.0602
197.6651	0.6544
197.8828	0.528
198.1005	0.6284
198.3182	0.6877
198.5358	0.7992
198.7535	0.4986
198.9711	0.511
199.1888	0.514
199.4064	0.7912
199.624	0.5389
199.8416	0.4901
200.0592	0.5459
200.2767	0.6534
200.4943	0.6865
200.7119	0.6891
200.9294	0.6302
201.1469	0.6059
201.3645	0.5993
201.582	0.5495
201.7995	0.6028
202.017	0.6351
202.2344	0.6215
202.4519	0.6701
202.6694	0.598
202.8868	0.5611
203.1042	0.7702
