Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-10-594.txt Node
Date: Fri Jul 05 15:27:10 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0515
179.5586	-0.0515
179.7771	-0.0515
179.9957	2.5539
180.2143	-0
180.4329	-0.1422
180.6514	-0
180.8699	-0
181.0885	0.0111
181.307	-0.032
181.5255	-0
181.744	-0.685
181.9625	-0
182.181	-1.2072
182.3994	-0
182.6179	-0
182.8363	-0.0158
183.0547	0.0513
183.2732	0.1051
183.4916	-0.0451
183.71	1.0496
183.9284	0.216
184.1467	-0.0498
184.3651	0.1896
184.5835	0.0011
184.8018	0.2594
185.0201	0.0264
185.2385	-0.1186
185.4568	0.2329
185.6751	0.1363
185.8934	0.3883
186.1117	0.0442
186.3299	0.1175
186.5482	0.1685
186.7664	0.0627
186.9847	0.2082
187.2029	0.0383
187.4211	0.1692
187.6393	0.3359
187.8575	-0.0748
188.0757	0.6726
188.2939	0.0897
188.512	0.002
188.7302	0.1227
188.9483	0.2905
189.1665	0.2238
189.3846	-0.3524
189.6027	0.3692
189.8208	0.1671
190.0389	0.0216
190.257	0.2732
190.475	0.1921
190.6931	0.2143
190.9111	0.302
191.1292	0.1131
191.3472	0.2496
191.5652	0.4043
191.7832	0.4377
192.0012	1.3093
192.2192	0.385
192.4371	0.6198
192.6551	0.4254
192.873	0.8582
193.091	0.3193
193.3089	0.8467
193.5268	0.6869
193.7447	0.6231
193.9626	0.5832
194.1805	0.5122
194.3984	1.2445
194.6162	0.692
194.8341	0.5025
195.0519	0.6572
195.2697	0.7842
195.4875	0.6937
195.7054	0.7158
195.9231	0.5597
196.1409	0.9174
196.3587	0.8142
196.5765	0.6647
196.7942	0.733
197.012	0.7041
197.2297	0.6582
197.4474	0.8267
197.6651	0.5359
197.8828	0.6517
198.1005	0.7266
198.3182	0.8491
198.5358	0.9542
198.7535	0.6257
198.9711	0.6685
199.1888	0.6508
199.4064	1.07
199.624	0.8259
199.8416	0.6289
200.0592	0.6514
200.2767	0.6438
200.4943	0.6987
200.7119	0.8274
200.9294	0.6242
201.1469	0.5812
201.3645	0.5809
201.582	0.5986
201.7995	0.7372
202.017	0.5076
202.2344	0.5888
202.4519	0.8718
202.6694	0.6367
202.8868	0.7113
203.1042	0.783
203.3217	0.778
203.5391	0.6916
203.7565	0.644
203.9739	0.6612
204.1913	0.584
204.4086	0.7556
204.626	0.7168
204.8433	0.6852
205.0607	0.6955
205.278	0.6589
205.4953	0.6382
205.7126	0.6438
205.9299	0.7901
206.1472	0.7742
206.3644	0.6115
206.5817	0.6785
206.7989	0.7548
207.0162	0.6919
207.2334	0.7439
207.4506	0.6442
207.6678	0.6325
207.885	0.65
208.1022	0.6267
208.3194	0.7376
208.5365	0.6452
208.7537	0.622
208.9708	0.6005
209.1879	0.7142
209.405	0.7387
209.6222	0.7185
209.8392	0.6057
210.0563	0.6608
210.2734	0.674
210.4905	0.6465
210.7075	0.6386
210.9245	0.5868
211.1416	0.7355
211.3586	0.6421
211.5756	0.6233
211.7926	0.6467
212.0096	0.619
212.2265	0.5592
212.4435	0.6261
212.6604	0.6016
212.8774	0.5953
213.0943	0.6202
213.3112	0.6377
213.5281	0.5256
213.745	0.508
213.9619	0.5115
214.1788	0.5058
214.3956	0.5038
214.6125	0.4809
214.8293	0.4918
215.0461	0.5068
215.2629	0.4496
215.4798	0.4579
215.6965	0.4536
215.9133	0.4648
216.1301	0.4514
216.3469	0.4479
216.5636	0.428
216.7803	0.393
216.9971	0.4108
217.2138	0.3823
217.4305	0.3914
217.6472	0.3553
217.8639	0.3874
218.0805	0.4086
218.2972	0.3403
218.5138	0.3227
218.7305	0.3386
218.9471	0.3144
219.1637	0.2827
219.3803	0.2826
219.5969	0.3049
219.8135	0.2495
220.0301	0.3023
220.2466	0.2862
220.4632	0.2749
220.6797	0.2522
220.8962	0.2428
221.1127	0.2433
221.3292	0.2444
221.5457	0.2587
221.7622	0.2232
221.9787	0.2746
222.1951	0.231
222.4116	0.256
222.628	0.243
222.8444	0.2721
223.0608	0.2396
223.2772	0.2578
223.4936	0.2456
223.71	0.2567
223.9264	0.2781
224.1427	0.2634
224.3591	0.2518
224.5754	0.2544
224.7917	0.2777
225.008	0.2667
225.2243	0.2445
225.4406	0.2842
225.6569	0.2847
225.8732	0.2614
226.0894	0.2689
226.3057	0.2707
226.5219	0.2877
226.7381	0.2659
226.9543	0.276
227.1705	0.2794
227.3867	0.2699
227.6029	0.309
227.8191	0.2957
228.0352	0.3133
228.2513	0.2849
228.4675	0.3241
228.6836	0.3174
228.8997	0.2977
229.1158	0.3068
229.3319	0.3146
229.548	0.3281
229.764	0.3262
229.9801	0.3159
230.1961	0.3202
230.4121	0.3409
230.6282	0.3356
230.8442	0.3154
231.0602	0.3503
231.2761	0.3389
231.4921	0.3535
231.7081	0.3501
231.924	0.3455
232.14	0.3517
232.3559	0.3469
232.5718	0.3619
232.7877	0.3428
233.0036	0.3383
233.2195	0.3614
233.4353	0.3517
233.6512	0.3761
233.867	0.37
234.0829	0.3595
234.2987	0.3677
234.5145	0.3603
234.7303	0.3683
234.9461	0.4018
235.1619	0.3849
235.3776	0.3748
235.5934	0.387
235.8091	0.3744
236.0249	0.3801
236.2406	0.397
236.4563	0.3836
236.672	0.3876
236.8877	0.3944
237.1034	0.3962
237.319	0.391
237.5347	0.413
237.7503	0.4069
237.966	0.4086
238.1816	0.401
238.3972	0.3996
238.6128	0.3985
238.8284	0.4146
239.0439	0.4191
239.2595	0.4106
239.475	0.4034
239.6906	0.4163
239.9061	0.415
240.1216	0.4071
240.3371	0.4072
240.5526	0.4018
240.7681	0.4078
240.9836	0.3911
241.199	0.398
241.4145	0.3829
241.6299	0.3742
241.8453	0.3694
242.0607	0.373
242.2761	0.3611
242.4915	0.3503
242.7069	0.346
242.9223	0.3434
243.1376	0.3352
243.353	0.3429
243.5683	0.3444
243.7836	0.3258
243.9989	0.3405
244.2142	0.3012
244.4295	0.3026
244.6448	0.2872
244.86	0.2983
245.0753	0.2835
245.2905	0.2804
245.5057	0.2795
245.721	0.262
245.9362	0.2485
246.1514	0.2664
246.3665	0.2567
246.5817	0.2501
246.7969	0.2284
247.012	0.2432
247.2271	0.231
247.4423	0.2258
247.6574	0.2261
247.8725	0.2293
248.0876	0.2148
248.3026	0.2126
248.5177	0.2156
248.7328	0.2055
248.9478	0.1957
249.1628	0.2011
249.3779	0.223
249.5929	0.191
249.8079	0.2097
250.0228	0.1933
250.2378	0.1864
250.4528	0.193
250.6677	0.1931
250.8827	0.1774
251.0976	0.1935
251.3125	0.1851
251.5274	0.1881
251.7423	0.1841
251.9572	0.1819
252.172	0.1799
252.3869	0.1878
252.6017	0.175
252.8166	0.1624
253.0314	0.1673
253.2462	0.1532
253.461	0.1765
253.6758	0.1655
253.8906	0.173
254.1053	0.163
254.3201	0.1672
254.5348	0.1751
254.7496	0.1597
254.9643	0.1663
255.179	0.1671
255.3937	0.1643
255.6083	0.1867
255.823	0.1605
256.0377	0.1678
256.2523	0.1712
256.467	0.1535
256.6816	0.1667
256.8962	0.1776
257.1108	0.1622
257.3254	0.1743
257.54	0.1538
257.7545	0.1589
257.9691	0.1686
258.1836	0.1624
258.3981	0.1787
258.6127	0.1733
258.8272	0.1656
259.0417	0.1633
259.2561	0.163
259.4706	0.1604
259.6851	0.16
259.8995	0.1667
260.114	0.1681
260.3284	0.1582
260.5428	0.155
260.7572	0.1726
260.9716	0.1647
261.186	0.1546
261.4003	0.1588
261.6147	0.1623
261.829	0.1573
262.0433	0.156
262.2577	0.1596
262.472	0.161
262.6863	0.1647
262.9005	0.1512
263.1148	0.1626
263.3291	0.1376
263.5433	0.1713
263.7576	0.1483
263.9718	0.1564
264.186	0.1583
264.4002	0.1404
264.6144	0.1558
264.8286	0.1702
265.0427	0.1551
265.2569	0.1623
265.471	0.1532
265.6851	0.1632
265.8993	0.1578
266.1134	0.1532
266.3275	0.1525
266.5415	0.1447
266.7556	0.1604
266.9697	0.1609
267.1837	0.1605
267.3978	0.1612
267.6118	0.1606
267.8258	0.1708
268.0398	0.1459
268.2538	0.1595
268.4677	0.155
268.6817	0.1405
268.8957	0.1595
269.1096	0.1549
269.3235	0.1583
269.5374	0.142
269.7514	0.1476
269.9652	0.1345
270.1791	0.1338
270.393	0.1376
270.6068	0.144
270.8207	0.1372
271.0345	0.133
271.2483	0.1401
271.4622	0.1464
271.676	0.1405
271.8897	0.1339
272.1035	0.1382
272.3173	0.1322
272.531	0.1355
272.7448	0.135
272.9585	0.143
273.1722	0.1385
273.3859	0.1373
273.5996	0.1408
273.8133	0.1398
274.0269	0.1358
274.2406	0.1268
274.4542	0.1318
274.6679	0.1187
274.8815	0.1318
275.0951	0.1369
275.3087	0.1396
275.5223	0.1283
275.7358	0.1417
275.9494	0.1305
276.1629	0.1338
276.3765	0.1259
276.59	0.1401
276.8035	0.1334
277.017	0.1364
277.2305	0.129
277.444	0.1284
277.6574	0.1201
277.8709	0.1357
278.0843	0.1377
278.2978	0.1268
278.5112	0.1297
278.7246	0.1278
278.938	0.1389
279.1513	0.1386
279.3647	0.1462
279.5781	0.1372
279.7914	0.1405
