Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-17-594.txt Node
Date: Fri Jul 05 15:27:17 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2615
179.5586	-0.2615
179.7771	-0.2615
179.9957	0.2661
180.2143	-0
180.4329	-0.231
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.2516
181.5255	-0
181.744	-0.2848
181.9625	-0
182.181	-0
182.3994	0.8647
182.6179	-0
182.8363	0.0357
183.0547	-0.2662
183.2732	0.0481
183.4916	0.0844
183.71	0.0052
183.9284	0.5117
184.1467	0.0599
184.3651	0.1757
184.5835	0.1516
184.8018	-0.0312
185.0201	0.0216
185.2385	0.2327
185.4568	0.4756
185.6751	0.0919
185.8934	0.2504
186.1117	0.0927
186.3299	0.2992
186.5482	0.3873
186.7664	-0.0729
186.9847	0.0155
187.2029	0.1907
187.4211	0.0011
187.6393	0.1451
187.8575	-0.1306
188.0757	0.3388
188.2939	0.2663
188.512	0.2044
188.7302	-0.0832
188.9483	-0.0405
189.1665	0.3832
189.3846	0.0446
189.6027	0.2569
189.8208	0.1552
190.0389	0.1251
190.257	0.1788
190.475	0.1677
190.6931	0.2147
190.9111	0.3784
191.1292	0.187
191.3472	0.4406
191.5652	0.2221
191.7832	0.1155
192.0012	0.626
192.2192	0.2719
192.4371	0.3463
192.6551	0.5835
192.873	0.4537
193.091	0.3536
193.3089	0.6563
193.5268	0.649
193.7447	0.5835
193.9626	0.423
194.1805	0.6961
194.3984	1.3501
194.6162	0.4953
194.8341	0.6477
195.0519	0.6052
195.2697	0.6518
195.4875	0.8156
195.7054	0.5722
195.9231	0.5108
196.1409	0.6542
196.3587	0.5741
196.5765	0.6446
196.7942	0.5223
197.012	0.6732
197.2297	0.5624
197.4474	0.6578
197.6651	0.5754
197.8828	0.557
198.1005	0.7081
198.3182	0.5695
198.5358	0.9481
198.7535	0.4497
198.9711	0.6352
199.1888	0.5823
199.4064	1.0622
199.624	0.7122
199.8416	0.6447
200.0592	0.6114
200.2767	0.5932
200.4943	0.617
200.7119	0.7867
200.9294	0.6643
201.1469	0.5744
201.3645	0.606
201.582	0.6933
201.7995	0.7869
202.017	0.5957
202.2344	0.7893
202.4519	0.745
202.6694	0.6395
202.8868	0.6173
203.1042	0.8042
203.3217	0.877
203.5391	0.6358
203.7565	0.6
203.9739	0.6546
204.1913	0.6849
204.4086	0.7204
204.626	0.7446
204.8433	0.7083
205.0607	0.6553
205.278	0.7978
205.4953	0.6161
205.7126	0.7133
205.9299	0.7932
206.1472	0.6785
206.3644	0.6567
206.5817	0.7393
206.7989	0.6133
207.0162	0.6518
207.2334	0.7263
207.4506	0.6477
207.6678	0.6711
207.885	0.6705
208.1022	0.7331
208.3194	0.7079
208.5365	0.7782
208.7537	0.6387
208.9708	0.5805
209.1879	0.7181
209.405	0.7226
