Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-16-594.txt Node
Date: Fri Jul 05 15:27:16 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1686
179.5586	-0.1686
179.7771	-0.1686
179.9957	-0
180.2143	-0
180.4329	-0.1296
180.6514	-0
180.8699	0.0829
181.0885	-0.1283
181.307	0.0233
181.5255	-1.2391
181.744	-0.7345
181.9625	-0
182.181	-0.8077
182.3994	0.4292
182.6179	-0
182.8363	0.0809
183.0547	-0.3198
183.2732	0.095
183.4916	0.1291
183.71	0.001
183.9284	0.3202
184.1467	-0.0824
184.3651	0.0207
184.5835	-0.1136
184.8018	0.0694
185.0201	-0.0494
185.2385	-0.0331
185.4568	0.1138
185.6751	0.0985
185.8934	0.0122
186.1117	0.1517
186.3299	-0.0441
186.5482	0.162
186.7664	-0.1117
186.9847	-0.1826
187.2029	0.0141
187.4211	0.1554
187.6393	0.0957
187.8575	-0.0943
188.0757	-0.005
188.2939	0.2513
188.512	0.8352
188.7302	-0.0689
188.9483	0.2112
189.1665	0.1532
189.3846	-0.0783
189.6027	0.052
189.8208	0.1927
190.0389	0.0186
190.257	0.1399
190.475	0.1215
190.6931	0.1368
190.9111	0.2685
191.1292	0.166
191.3472	0.3841
191.5652	0.2745
191.7832	0.46
192.0012	0.7269
192.2192	0.3767
192.4371	0.4461
192.6551	0.3317
192.873	0.3368
193.091	0.3086
193.3089	1.0795
193.5268	0.7291
193.7447	0.6027
193.9626	0.4624
194.1805	0.5886
194.3984	0.7295
194.6162	0.4636
194.8341	0.5064
195.0519	0.5197
195.2697	0.7615
195.4875	0.5254
195.7054	0.4829
195.9231	0.5786
196.1409	0.6115
196.3587	0.5299
196.5765	0.6605
196.7942	0.6493
197.012	0.5372
197.2297	0.753
197.4474	0.5924
197.6651	0.5028
197.8828	0.5568
198.1005	0.5635
198.3182	0.7167
198.5358	0.7846
198.7535	0.9472
198.9711	0.5241
199.1888	0.6416
199.4064	0.7089
199.624	0.6148
199.8416	0.5009
200.0592	0.6202
200.2767	0.6622
200.4943	0.6558
200.7119	0.9806
200.9294	0.7013
201.1469	0.5582
201.3645	0.6082
201.582	0.5936
201.7995	0.6185
202.017	0.6081
202.2344	0.567
202.4519	0.639
202.6694	0.6419
202.8868	0.5435
203.1042	0.6183
203.3217	0.6445
203.5391	0.6862
203.7565	0.5899
203.9739	0.5984
204.1913	0.6204
204.4086	0.7176
204.626	0.6665
204.8433	0.5721
205.0607	0.5296
205.278	0.6939
205.4953	0.6179
205.7126	0.6643
205.9299	0.7521
206.1472	0.6099
206.3644	0.6448
206.5817	0.7165
206.7989	0.6688
207.0162	0.6448
207.2334	0.6524
207.4506	0.6939
207.6678	0.6709
207.885	0.6358
208.1022	0.6704
208.3194	0.6258
208.5365	0.6306
208.7537	0.6133
208.9708	0.6362
209.1879	0.675
209.405	0.6954
209.6222	0.6832
209.8392	0.626
210.0563	0.6432
210.2734	0.6644
210.4905	0.6674
210.7075	0.6879
210.9245	0.5962
211.1416	0.6476
211.3586	0.6449
211.5756	0.5745
211.7926	0.6547
212.0096	0.6329
212.2265	0.6143
212.4435	0.5857
212.6604	0.608
212.8774	0.6092
213.0943	0.6413
213.3112	0.6158
213.5281	0.5164
213.745	0.5106
213.9619	0.5015
214.1788	0.5006
214.3956	0.4472
214.6125	0.462
214.8293	0.472
215.0461	0.5026
215.2629	0.468
215.4798	0.4428
215.6965	0.4143
215.9133	0.4301
216.1301	0.4399
216.3469	0.4361
216.5636	0.4472
216.7803	0.4122
216.9971	0.4121
217.2138	0.3766
217.4305	0.3671
217.6472	0.3941
217.8639	0.3487
218.0805	0.3406
218.2972	0.3422
218.5138	0.3089
218.7305	0.3028
218.9471	0.3171
219.1637	0.289
219.3803	0.2996
219.5969	0.2909
219.8135	0.2491
220.0301	0.2984
220.2466	0.2712
220.4632	0.2701
220.6797	0.2431
220.8962	0.2431
221.1127	0.2541
221.3292	0.2356
221.5457	0.2456
221.7622	0.2354
221.9787	0.2464
222.1951	0.235
222.4116	0.2454
222.628	0.2364
222.8444	0.2422
223.0608	0.2348
223.2772	0.2381
223.4936	0.2462
223.71	0.2397
223.9264	0.2367
224.1427	0.2361
224.3591	0.2377
224.5754	0.255
224.7917	0.2583
225.008	0.2521
225.2243	0.2545
225.4406	0.2848
225.6569	0.27
225.8732	0.255
226.0894	0.2435
226.3057	0.2515
226.5219	0.2866
226.7381	0.2732
226.9543	0.2505
227.1705	0.2948
227.3867	0.2783
227.6029	0.3051
227.8191	0.2945
228.0352	0.284
228.2513	0.2938
228.4675	0.3145
228.6836	0.3087
228.8997	0.2925
229.1158	0.3009
229.3319	0.2963
229.548	0.3168
229.764	0.3197
229.9801	0.305
230.1961	0.309
230.4121	0.3403
230.6282	0.3224
230.8442	0.3096
231.0602	0.3366
231.2761	0.347
231.4921	0.3316
231.7081	0.349
231.924	0.3389
232.14	0.3587
232.3559	0.317
232.5718	0.3745
232.7877	0.3457
233.0036	0.348
233.2195	0.3379
233.4353	0.3416
233.6512	0.358
233.867	0.3483
234.0829	0.3769
234.2987	0.3663
234.5145	0.37
234.7303	0.3673
234.9461	0.3876
235.1619	0.3874
235.3776	0.3772
235.5934	0.3833
235.8091	0.3577
236.0249	0.3828
236.2406	0.3879
236.4563	0.3796
236.672	0.3972
236.8877	0.3833
237.1034	0.3929
237.319	0.3884
237.5347	0.41
237.7503	0.3861
237.966	0.3882
238.1816	0.4066
238.3972	0.4102
238.6128	0.3733
238.8284	0.3968
239.0439	0.4075
239.2595	0.3923
239.475	0.409
239.6906	0.4194
239.9061	0.3818
240.1216	0.3866
240.3371	0.4146
240.5526	0.3829
240.7681	0.4071
240.9836	0.3884
241.199	0.4052
241.4145	0.3937
241.6299	0.3767
241.8453	0.386
242.0607	0.3809
242.2761	0.3568
242.4915	0.3772
242.7069	0.3857
242.9223	0.3564
243.1376	0.3581
243.353	0.3524
243.5683	0.3483
243.7836	0.339
243.9989	0.3316
244.2142	0.3044
244.4295	0.3091
244.6448	0.308
244.86	0.2972
245.0753	0.2923
245.2905	0.2809
245.5057	0.2781
245.721	0.2874
245.9362	0.2705
246.1514	0.2751
246.3665	0.2573
246.5817	0.2568
246.7969	0.2464
247.012	0.2484
247.2271	0.2367
247.4423	0.2427
247.6574	0.2319
247.8725	0.2264
248.0876	0.2177
248.3026	0.2141
248.5177	0.2258
248.7328	0.2165
248.9478	0.2133
249.1628	0.2183
249.3779	0.2156
249.5929	0.2092
249.8079	0.21
250.0228	0.2036
250.2378	0.1943
250.4528	0.2002
250.6677	0.1812
250.8827	0.1985
251.0976	0.2061
251.3125	0.182
251.5274	0.1752
251.7423	0.1918
251.9572	0.1911
252.172	0.1844
252.3869	0.1846
252.6017	0.1786
252.8166	0.1798
253.0314	0.1559
253.2462	0.1695
253.461	0.1695
253.6758	0.1666
253.8906	0.1765
254.1053	0.1482
254.3201	0.1627
254.5348	0.1815
254.7496	0.1819
254.9643	0.1655
255.179	0.171
255.3937	0.1651
255.6083	0.173
255.823	0.1647
256.0377	0.1632
256.2523	0.1658
256.467	0.1589
256.6816	0.1688
256.8962	0.1606
257.1108	0.1652
257.3254	0.1812
257.54	0.1513
257.7545	0.1725
257.9691	0.1665
258.1836	0.1689
258.3981	0.1783
258.6127	0.1741
258.8272	0.1566
259.0417	0.159
259.2561	0.1658
259.4706	0.1716
259.6851	0.1587
259.8995	0.1612
260.114	0.1458
260.3284	0.1563
260.5428	0.1455
260.7572	0.1756
260.9716	0.1701
261.186	0.1633
261.4003	0.1633
261.6147	0.1723
261.829	0.166
262.0433	0.1642
262.2577	0.1612
262.472	0.1707
262.6863	0.1615
262.9005	0.1548
263.1148	0.1589
263.3291	0.1567
263.5433	0.1647
263.7576	0.1597
263.9718	0.1645
264.186	0.1647
264.4002	0.1514
264.6144	0.167
264.8286	0.1734
265.0427	0.1553
265.2569	0.1602
265.471	0.1578
265.6851	0.1578
265.8993	0.1617
266.1134	0.1521
266.3275	0.155
266.5415	0.1548
266.7556	0.1672
266.9697	0.1723
267.1837	0.1609
267.3978	0.1665
267.6118	0.1665
267.8258	0.1756
268.0398	0.1628
268.2538	0.1637
268.4677	0.1637
268.6817	0.1618
268.8957	0.1563
269.1096	0.1561
269.3235	0.172
269.5374	0.1498
269.7514	0.1461
269.9652	0.153
270.1791	0.1617
270.393	0.1488
270.6068	0.154
270.8207	0.1496
271.0345	0.1361
271.2483	0.1554
271.4622	0.1513
271.676	0.1512
271.8897	0.1349
272.1035	0.1462
272.3173	0.1449
272.531	0.1462
272.7448	0.148
272.9585	0.1395
273.1722	0.1423
273.3859	0.1471
273.5996	0.1359
273.8133	0.1462
274.0269	0.1351
274.2406	0.1313
274.4542	0.1576
274.6679	0.1419
274.8815	0.1397
275.0951	0.147
275.3087	0.1611
275.5223	0.1436
275.7358	0.1574
275.9494	0.137
276.1629	0.1474
276.3765	0.1548
276.59	0.1515
276.8035	0.1501
277.017	0.1428
277.2305	0.1461
277.444	0.1429
277.6574	0.1418
277.8709	0.1523
278.0843	0.1414
278.2978	0.1398
278.5112	0.1432
278.7246	0.1435
278.938	0.1538
279.1513	0.1505
279.3647	0.1633
279.5781	0.147
279.7914	0.1507
280.0047	0.1573
280.2181	0.1634
280.4314	0.159
280.6447	0.1508
280.8579	0.1568
281.0712	0.1621
281.2845	0.1581
281.4977	0.1459
281.711	0.14
281.9242	0.1463
282.1374	0.1565
282.3506	0.156
282.5638	0.16
282.7769	0.1556
282.9901	0.151
283.2033	0.1689
283.4164	0.1578
283.6295	0.1523
283.8426	0.1578
284.0557	0.1679
284.2688	0.1647
284.4819	0.1591
284.695	0.1552
284.908	0.1522
285.1211	0.1552
285.3341	0.1537
285.5471	0.1597
285.7601	0.1564
285.9731	0.1485
286.1861	0.1491
286.3991	0.1678
286.612	0.1694
286.825	0.1478
287.0379	0.1716
287.2508	0.1526
287.4637	0.1661
287.6766	0.1522
287.8895	0.1628
288.1024	0.1783
288.3152	0.1722
288.5281	0.1585
288.7409	0.1666
288.9538	0.1619
289.1666	0.1486
289.3794	0.1619
289.5922	0.1605
289.8049	0.1577
290.0177	0.1643
290.2304	0.1554
290.4432	0.1649
290.6559	0.1668
290.8686	0.1596
291.0813	0.1499
291.294	0.1679
291.5067	0.1708
291.7194	0.1459
291.932	0.1715
292.1447	0.166
292.3573	0.1569
292.5699	0.1618
292.7825	0.1619
292.9951	0.1466
293.2077	0.1618
293.4203	0.1557
293.6328	0.1617
293.8454	0.1706
294.0579	0.1592
294.2704	0.1608
294.4829	0.1595
294.6954	0.1572
294.9079	0.1481
295.1204	0.1597
295.3328	0.1542
295.5453	0.1608
295.7577	0.1703
295.9701	0.1422
296.1825	0.1534
296.3949	0.15
296.6073	0.1554
296.8197	0.1549
297.0321	0.1708
297.2444	0.1462
297.4567	0.1584
297.6691	0.1601
297.8814	0.1474
298.0937	0.1638
298.306	0.1625
298.5182	0.1574
298.7305	0.1636
298.9428	0.1526
299.155	0.1646
299.3672	0.1463
299.5794	0.1424
299.7916	0.1556
300.0038	0.1617
300.216	0.1599
300.4282	0.1562
300.6403	0.1532
300.8525	0.1682
301.0646	0.1533
301.2767	0.16
301.4888	0.1539
301.7009	0.1632
301.913	0.1646
302.125	0.1586
302.3371	0.147
302.5491	0.1509
302.7612	0.1553
302.9732	0.152
303.1852	0.1684
303.3972	0.1585
303.6092	0.1546
303.8211	0.1485
304.0331	0.1465
304.245	0.1344
304.457	0.1489
304.6689	0.1539
304.8808	0.1478
305.0927	0.1451
305.3046	0.144
305.5164	0.1659
305.7283	0.1489
305.9401	0.1414
306.152	0.1453
306.3638	0.1511
306.5756	0.1371
306.7874	0.1407
306.9992	0.1434
307.2109	0.1398
307.4227	0.123
307.6344	0.1302
307.8462	0.1283
308.0579	0.1282
308.2696	0.1335
308.4813	0.1192
308.693	0.1388
308.9046	0.138
309.1163	0.1225
309.328	0.1243
309.5396	0.1087
309.7512	0.1273
309.9628	0.1179
310.1744	0.1211
310.386	0.1177
310.5976	0.114
310.8091	0.1235
311.0207	0.1122
311.2322	0.1221
311.4437	0.1081
311.6552	0.1067
311.8667	0.1243
312.0782	0.0962
312.2897	0.0979
312.5012	0.1066
312.7126	0.0914
312.924	0.1042
313.1355	0.1121
313.3469	0.102
313.5583	0.1106
313.7696	0.1078
313.981	0.1026
314.1924	0.0997
314.4037	0.094
314.6151	0.1015
314.8264	0.0926
315.0377	0.099
315.249	0.1041
315.4603	0.1137
315.6716	0.101
315.8828	0.0999
316.0941	0.0988
316.3053	0.1011
316.5165	0.0976
316.7277	0.0965
316.9389	0.1024
317.1501	0.1059
317.3613	0.0971
317.5724	0.0885
317.7836	0.0952
317.9947	0.0953
318.2058	0.1015
318.417	0.0854
318.6281	0.0853
318.8391	0.0932
319.0502	0.0972
319.2613	0.0962
319.4723	0.1044
319.6834	0.1073
319.8944	0.0908
320.1054	0.1099
320.3164	0.0946
320.5274	0.0926
320.7383	0.0984
320.9493	0.0907
321.1602	0.1017
321.3712	0.0949
321.5821	0.1065
321.793	0.1015
322.0039	0.1047
322.2148	0.0952
322.4257	0.1055
322.6365	0.1106
322.8474	0.1073
323.0582	0.0936
323.269	0.1027
323.4798	0.1122
323.6906	0.0982
323.9014	0.1043
324.1122	0.1033
324.3229	0.1075
324.5337	0.0992
324.7444	0.1009
324.9551	0.1091
325.1658	0.1059
325.3765	0.1024
325.5872	0.104
325.7979	0.1014
326.0085	0.105
326.2192	0.1183
326.4298	0.1042
326.6404	0.096
326.851	0.0984
327.0616	0.1036
327.2722	0.1077
327.4828	0.1136
327.6933	0.104
327.9039	0.1096
328.1144	0.1041
328.3249	0.1067
328.5354	0.1009
328.7459	0.1037
328.9564	0.098
329.1669	0.1069
329.3773	0.1061
329.5878	0.0993
329.7982	0.1103
330.0086	0.1022
330.219	0.1034
330.4294	0.1012
330.6398	0.1087
330.8502	0.0966
331.0605	0.1017
331.2708	0.0998
331.4812	0.1146
331.6915	0.1124
331.9018	0.1131
332.1121	0.0967
332.3224	0.1098
332.5326	0.1129
332.7429	0.1085
332.9531	0.1195
333.1633	0.1126
333.3735	0.1085
333.5837	0.107
333.7939	0.0967
334.0041	0.1177
334.2143	0.1116
334.4244	0.1166
334.6346	0.0934
334.8447	0.1181
335.0548	0.1061
335.2649	0.1058
335.475	0.1153
335.685	0.1021
335.8951	0.1111
336.1051	0.1112
336.3152	0.1185
336.5252	0.1094
336.7352	0.1192
336.9452	0.1131
337.1552	0.1178
337.3652	0.1044
337.5751	0.1091
337.7851	0.1196
337.995	0.1124
338.2049	0.105
338.4148	0.1125
338.6247	0.1259
338.8346	0.1037
339.0445	0.1064
339.2543	0.1111
339.4642	0.1171
339.674	0.1048
339.8838	0.1173
340.0936	0.1082
340.3034	0.1193
340.5132	0.1281
340.7229	0.1189
340.9327	0.1164
341.1424	0.1252
341.3522	0.1304
341.5619	0.1251
341.7716	0.1117
341.9813	0.12
342.1909	0.119
342.4006	0.1222
342.6102	0.1339
342.8199	0.1179
343.0295	0.1179
343.2391	0.1327
343.4487	0.1318
343.6583	0.1233
343.8679	0.1227
344.0774	0.1152
344.287	0.1282
344.4965	0.1138
344.706	0.131
344.9155	0.1214
345.125	0.1212
345.3345	0.1299
345.544	0.1307
345.7534	0.1118
345.9629	0.1245
346.1723	0.123
346.3817	0.1221
346.5911	0.1292
346.8005	0.1264
347.0099	0.1239
347.2193	0.1381
347.4286	0.1178
347.638	0.1296
347.8473	0.1334
348.0566	0.1373
348.2659	0.1467
348.4752	0.1228
348.6845	0.1364
348.8937	0.1286
349.103	0.1485
349.3122	0.1312
349.5214	0.1372
349.7306	0.1456
349.9398	0.1373
350.149	0.1416
350.3582	0.131
350.5674	0.1416
350.7765	0.1437
350.9856	0.1584
351.1948	0.1459
351.4039	0.1231
351.613	0.1409
351.822	0.1457
352.0311	0.1463
352.2402	0.1431
352.4492	0.1537
352.6582	0.1568
352.8672	0.1444
353.0762	0.1514
353.2852	0.1441
353.4942	0.1407
353.7032	0.1514
353.9121	0.1511
354.1211	0.1536
354.33	0.1379
354.5389	0.1507
354.7478	0.1465
354.9567	0.1304
355.1655	0.1376
355.3744	0.1638
355.5833	0.1625
355.7921	0.172
356.0009	0.1477
356.2097	0.1577
356.4185	0.1663
356.6273	0.1622
356.8361	0.1568
357.0448	0.1583
357.2536	0.154
357.4623	0.1453
357.671	0.1585
357.8797	0.1668
358.0884	0.1648
358.2971	0.1656
358.5057	0.1645
358.7144	0.1663
358.923	0.1578
359.1316	0.1726
359.3402	0.156
359.5488	0.1629
359.7574	0.1628
359.966	0.1735
360.1746	0.1839
360.3831	0.1626
360.5916	0.1675
360.8002	0.1605
361.0087	0.1775
361.2172	0.1725
361.4256	0.1752
361.6341	0.1949
361.8426	0.1643
362.051	0.1821
362.2594	0.1725
362.4678	0.1643
362.6762	0.2001
362.8846	0.1791
363.093	0.179
363.3014	0.166
363.5097	0.1752
363.718	0.1815
363.9264	0.1917
364.1347	0.1813
364.343	0.2018
364.5513	0.1943
364.7595	0.1964
364.9678	0.1886
365.176	0.1913
365.3842	0.1972
365.5925	0.1946
365.8007	0.196
366.0089	0.1929
366.217	0.1802
366.4252	0.1989
366.6333	0.2056
366.8415	0.2031
367.0496	0.1985
367.2577	0.1969
367.4658	0.2183
367.6739	0.2025
367.882	0.2089
368.09	0.1957
368.2981	0.1941
368.5061	0.2028
368.7141	0.1988
368.9221	0.2123
369.1301	0.2037
369.3381	0.2106
369.5461	0.1946
369.754	0.212
369.962	0.2212
370.1699	0.2002
370.3778	0.2115
370.5857	0.196
370.7936	0.1962
371.0015	0.2125
371.2093	0.2197
371.4172	0.2216
371.625	0.2081
371.8328	0.2185
372.0406	0.2062
372.2484	0.2151
372.4562	0.2194
372.664	0.2121
372.8717	0.2184
373.0795	0.1947
373.2872	0.2087
373.4949	0.2212
373.7026	0.2158
373.9103	0.2273
374.118	0.2018
374.3256	0.2034
374.5333	0.2163
374.7409	0.2201
374.9485	0.2218
375.1561	0.2189
375.3637	0.2114
375.5713	0.2283
375.7789	0.2347
375.9864	0.2248
376.194	0.2298
376.4015	0.2262
376.609	0.2282
376.8165	0.2242
377.024	0.221
377.2315	0.2176
377.4389	0.2439
377.6464	0.2256
377.8538	0.2383
378.0612	0.2279
378.2686	0.2337
378.476	0.2491
378.6834	0.2371
378.8908	0.2287
379.0981	0.2308
379.3055	0.2435
379.5128	0.2193
379.7201	0.2153
379.9274	0.2188
380.1347	0.2448
380.342	0.2495
380.5492	0.2403
380.7565	0.2268
380.9637	0.2453
381.1709	0.2312
381.3781	0.24
381.5853	0.2376
381.7925	0.2492
381.9997	0.2486
382.2068	0.2526
382.4139	0.2521
382.6211	0.2284
382.8282	0.2411
383.0353	0.2402
383.2424	0.2475
383.4494	0.2423
383.6565	0.2253
383.8635	0.224
384.0706	0.2453
384.2776	0.2603
384.4846	0.2286
384.6916	0.2501
384.8986	0.2367
385.1055	0.2484
385.3125	0.231
385.5194	0.2295
385.7263	0.2385
385.9333	0.2482
386.1402	0.2297
386.347	0.236
386.5539	0.226
386.7608	0.2522
386.9676	0.232
387.1744	0.2528
387.3813	0.2321
387.5881	0.2374
387.7948	0.2254
388.0016	0.2362
388.2084	0.2379
388.4151	0.2236
388.6219	0.2379
388.8286	0.2324
389.0353	0.2535
389.242	0.241
389.4487	0.2364
389.6553	0.2222
389.862	0.2076
390.0686	0.2302
390.2753	0.2583
390.4819	0.2268
390.6885	0.2243
390.8951	0.2148
391.1016	0.2357
391.3082	0.2319
391.5147	0.2434
391.7213	0.222
391.9278	0.2187
392.1343	0.2226
392.3408	0.2065
392.5473	0.2158
392.7537	0.2068
392.9602	0.2112
393.1666	0.2166
393.373	0.2262
393.5794	0.2282
393.7858	0.2201
393.9922	0.2032
394.1986	0.2144
394.4049	0.2121
394.6113	0.1996
394.8176	0.2
395.0239	0.1933
395.2302	0.2086
395.4365	0.2053
395.6428	0.2042
395.8491	0.2016
396.0553	0.197
396.2615	0.2204
396.4678	0.2083
396.674	0.1708
396.8802	0.1959
397.0863	0.2047
397.2925	0.1867
397.4987	0.2
397.7048	0.1961
397.9109	0.2071
398.117	0.1929
398.3231	0.187
398.5292	0.2199
398.7353	0.2165
398.9413	0.2148
399.1474	0.1976
399.3534	0.2147
399.5594	0.1981
399.7654	0.2096
399.9714	0.216
400.1774	0.1897
400.3833	0.1907
400.5893	0.188
400.7952	0.1919
401.0011	0.2032
401.207	0.195
401.4129	0.2026
401.6188	0.2166
401.8247	0.195
402.0305	0.1856
402.2364	0.1923
402.4422	0.2262
402.648	0.2061
