Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-10-894.txt Node
Date: Fri Jul 05 15:27:10 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0042
179.5586	-0.0042
179.7771	-0.0042
179.9957	0.0111
180.2143	-0
180.4329	-0.2216
180.6514	0.7053
180.8699	0.0829
181.0885	-0.0704
181.307	0.7174
181.5255	-1.0424
181.744	-0.9294
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	0.5711
183.0547	0.1444
183.2732	-0.0263
183.4916	0.0681
183.71	0.0686
183.9284	0.0717
184.1467	-0.0824
184.3651	0.0012
184.5835	0.0914
184.8018	-0.0369
185.0201	0.2105
185.2385	0.1247
185.4568	0.1943
185.6751	0.1866
185.8934	0.6077
186.1117	0.0162
186.3299	0.2193
186.5482	0.0102
186.7664	-0.1227
186.9847	-0.0034
187.2029	-0.0024
187.4211	-0.0209
187.6393	0.2721
187.8575	0.052
188.0757	0.2325
188.2939	-0.0329
188.512	-0.1231
188.7302	-0.1117
188.9483	0.1812
189.1665	0.1709
189.3846	-0.1188
189.6027	0.076
189.8208	0.1971
190.0389	0.2198
190.257	0.2015
190.475	0.5423
190.6931	0.2531
190.9111	0.351
191.1292	0.231
191.3472	0.3097
191.5652	0.2998
191.7832	0.2519
192.0012	0.6533
192.2192	0.4336
192.4371	0.4947
192.6551	0.2935
192.873	0.3498
193.091	0.3943
193.3089	0.5091
193.5268	0.613
193.7447	0.6077
193.9626	0.4624
194.1805	1.0502
194.3984	0.4764
194.6162	0.5701
194.8341	0.5428
195.0519	0.583
195.2697	0.6997
195.4875	0.6545
195.7054	0.7874
195.9231	0.524
196.1409	0.6115
196.3587	0.6631
196.5765	0.5918
196.7942	0.717
197.012	0.473
197.2297	0.645
197.4474	0.7809
197.6651	0.4775
197.8828	0.5486
198.1005	0.5164
198.3182	0.7301
198.5358	0.8079
198.7535	0.597
198.9711	0.6622
199.1888	0.8286
199.4064	0.8427
199.624	0.6874
199.8416	0.6874
200.0592	0.6387
200.2767	0.5798
200.4943	0.6331
200.7119	1.0466
200.9294	0.6297
201.1469	0.5788
201.3645	0.529
201.582	0.4928
201.7995	0.6496
202.017	0.598
202.2344	0.5586
202.4519	0.7056
202.6694	0.5861
202.8868	0.7031
203.1042	0.6834
203.3217	0.5712
203.5391	0.6889
203.7565	0.6418
203.9739	0.5738
204.1913	0.5661
204.4086	0.8231
204.626	0.7049
204.8433	0.6408
205.0607	0.6163
205.278	0.6819
205.4953	0.6595
205.7126	0.7299
205.9299	0.7147
206.1472	0.7383
206.3644	0.6893
206.5817	0.7581
206.7989	0.6937
207.0162	0.6623
207.2334	0.724
207.4506	0.6701
207.6678	0.6764
207.885	0.5974
208.1022	0.7169
208.3194	0.6632
208.5365	0.6726
208.7537	0.6355
208.9708	0.6245
209.1879	0.5737
209.405	0.6665
209.6222	0.6555
209.8392	0.6395
210.0563	0.6044
210.2734	0.5908
210.4905	0.6379
210.7075	0.6618
210.9245	0.6322
211.1416	0.6797
211.3586	0.6664
211.5756	0.5722
211.7926	0.6234
212.0096	0.5386
212.2265	0.6343
212.4435	0.5961
212.6604	0.5914
212.8774	0.6045
213.0943	0.5924
213.3112	0.534
213.5281	0.5128
213.745	0.5141
213.9619	0.5372
214.1788	0.5084
214.3956	0.4382
214.6125	0.4649
214.8293	0.4674
215.0461	0.5119
215.2629	0.4804
215.4798	0.4607
215.6965	0.4081
215.9133	0.4498
216.1301	0.3998
216.3469	0.4607
216.5636	0.4439
216.7803	0.4141
216.9971	0.4084
217.2138	0.3946
217.4305	0.3954
217.6472	0.3623
217.8639	0.3896
218.0805	0.3164
218.2972	0.3403
218.5138	0.3403
218.7305	0.2918
218.9471	0.322
219.1637	0.2942
219.3803	0.2774
219.5969	0.3058
219.8135	0.2683
220.0301	0.2587
220.2466	0.2773
220.4632	0.2653
220.6797	0.2594
220.8962	0.2248
221.1127	0.2477
221.3292	0.2303
221.5457	0.2303
221.7622	0.2222
221.9787	0.24
222.1951	0.2393
222.4116	0.27
222.628	0.2361
222.8444	0.2695
223.0608	0.2604
223.2772	0.2504
223.4936	0.2872
223.71	0.2347
223.9264	0.2854
224.1427	0.2467
224.3591	0.229
224.5754	0.2777
224.7917	0.2741
225.008	0.276
225.2243	0.2506
225.4406	0.2619
225.6569	0.2611
225.8732	0.2572
226.0894	0.2429
226.3057	0.279
226.5219	0.3039
226.7381	0.2565
226.9543	0.2819
227.1705	0.287
227.3867	0.2702
227.6029	0.2982
227.8191	0.2853
228.0352	0.2955
228.2513	0.314
228.4675	0.3187
228.6836	0.2949
228.8997	0.3045
229.1158	0.3079
229.3319	0.3106
229.548	0.3094
229.764	0.2976
229.9801	0.3313
230.1961	0.3324
230.4121	0.3226
230.6282	0.3388
230.8442	0.3179
231.0602	0.3555
231.2761	0.3381
231.4921	0.3192
231.7081	0.3537
231.924	0.3397
232.14	0.3601
232.3559	0.3298
232.5718	0.3673
232.7877	0.362
233.0036	0.3532
233.2195	0.3444
233.4353	0.3342
233.6512	0.3652
233.867	0.3659
234.0829	0.3576
234.2987	0.3889
234.5145	0.3672
234.7303	0.3675
234.9461	0.3792
235.1619	0.3816
235.3776	0.3617
235.5934	0.3808
235.8091	0.3773
236.0249	0.3621
236.2406	0.3825
236.4563	0.3699
236.672	0.4148
236.8877	0.3732
237.1034	0.4071
237.319	0.3942
237.5347	0.3904
237.7503	0.4058
237.966	0.3934
238.1816	0.401
238.3972	0.4056
238.6128	0.4005
238.8284	0.4198
239.0439	0.3961
239.2595	0.3913
239.475	0.4077
239.6906	0.4009
239.9061	0.3849
240.1216	0.4115
240.3371	0.3984
240.5526	0.3953
240.7681	0.4109
240.9836	0.3899
241.199	0.3983
241.4145	0.3899
241.6299	0.3689
241.8453	0.3526
242.0607	0.3807
242.2761	0.3482
242.4915	0.3864
242.7069	0.3528
242.9223	0.3349
243.1376	0.3418
243.353	0.3464
243.5683	0.3473
243.7836	0.3069
243.9989	0.328
244.2142	0.2867
244.4295	0.3281
244.6448	0.3043
244.86	0.2815
245.0753	0.2803
245.2905	0.2695
245.5057	0.2686
245.721	0.2695
245.9362	0.2489
246.1514	0.2772
246.3665	0.2441
246.5817	0.2474
246.7969	0.2404
247.012	0.2265
247.2271	0.2314
247.4423	0.2268
247.6574	0.2371
247.8725	0.2215
248.0876	0.2084
248.3026	0.2159
248.5177	0.2064
248.7328	0.2165
248.9478	0.1803
249.1628	0.2003
249.3779	0.2104
249.5929	0.1946
249.8079	0.1965
250.0228	0.1942
250.2378	0.1923
250.4528	0.2156
250.6677	0.1757
250.8827	0.1865
251.0976	0.1899
251.3125	0.1886
251.5274	0.174
251.7423	0.164
251.9572	0.1753
252.172	0.1728
252.3869	0.1859
252.6017	0.1736
252.8166	0.1583
253.0314	0.1664
253.2462	0.1672
253.461	0.1702
253.6758	0.1593
253.8906	0.1722
254.1053	0.158
254.3201	0.1629
254.5348	0.1632
254.7496	0.1753
254.9643	0.1663
255.179	0.1677
255.3937	0.1697
255.6083	0.1688
255.823	0.1728
256.0377	0.1487
256.2523	0.1655
256.467	0.1569
256.6816	0.1702
256.8962	0.1647
257.1108	0.1649
257.3254	0.1792
257.54	0.1621
257.7545	0.1575
257.9691	0.165
258.1836	0.165
258.3981	0.1753
258.6127	0.1773
258.8272	0.1605
259.0417	0.1617
259.2561	0.1592
259.4706	0.1554
259.6851	0.1713
259.8995	0.1579
260.114	0.1645
260.3284	0.1502
260.5428	0.1481
260.7572	0.1742
260.9716	0.1704
261.186	0.1638
261.4003	0.1537
261.6147	0.1596
261.829	0.1564
262.0433	0.1597
262.2577	0.1534
262.472	0.1583
262.6863	0.162
262.9005	0.1728
263.1148	0.1553
263.3291	0.1421
263.5433	0.151
263.7576	0.1611
263.9718	0.1655
264.186	0.1633
264.4002	0.1622
264.6144	0.1596
264.8286	0.1659
265.0427	0.1597
265.2569	0.1564
265.471	0.1491
265.6851	0.1494
265.8993	0.1466
266.1134	0.1547
266.3275	0.1494
266.5415	0.1416
266.7556	0.1608
266.9697	0.1468
267.1837	0.1582
267.3978	0.1572
267.6118	0.1556
267.8258	0.1761
268.0398	0.1433
268.2538	0.1656
268.4677	0.1608
268.6817	0.1485
268.8957	0.1446
269.1096	0.1595
269.3235	0.1612
269.5374	0.1471
269.7514	0.153
269.9652	0.1399
270.1791	0.1374
270.393	0.1393
270.6068	0.1424
270.8207	0.1352
271.0345	0.1396
271.2483	0.1409
271.4622	0.1271
271.676	0.1512
271.8897	0.1301
272.1035	0.1298
272.3173	0.123
272.531	0.1261
272.7448	0.133
272.9585	0.1347
273.1722	0.1344
273.3859	0.139
273.5996	0.1309
273.8133	0.1322
274.0269	0.1201
274.2406	0.1326
274.4542	0.1269
274.6679	0.1165
274.8815	0.1363
275.0951	0.1286
275.3087	0.1373
275.5223	0.1268
275.7358	0.1452
275.9494	0.1341
276.1629	0.128
276.3765	0.1375
276.59	0.1328
276.8035	0.1424
277.017	0.1332
277.2305	0.1344
277.444	0.145
277.6574	0.1319
277.8709	0.1347
278.0843	0.1343
278.2978	0.1318
278.5112	0.1399
278.7246	0.1344
278.938	0.1326
279.1513	0.1431
279.3647	0.1385
279.5781	0.1309
279.7914	0.1388
280.0047	0.1389
280.2181	0.1351
280.4314	0.1414
280.6447	0.1531
280.8579	0.1425
281.0712	0.1479
281.2845	0.1443
281.4977	0.1454
281.711	0.1337
281.9242	0.1394
282.1374	0.1388
282.3506	0.1382
282.5638	0.1473
282.7769	0.1413
282.9901	0.1393
283.2033	0.1544
283.4164	0.1502
283.6295	0.142
283.8426	0.1365
284.0557	0.1474
284.2688	0.1583
284.4819	0.1474
284.695	0.145
284.908	0.149
285.1211	0.1457
285.3341	0.1459
285.5471	0.1396
285.7601	0.1483
285.9731	0.1521
286.1861	0.1498
286.3991	0.1669
286.612	0.1587
286.825	0.1514
287.0379	0.1637
287.2508	0.1613
287.4637	0.1629
287.6766	0.1499
287.8895	0.1677
288.1024	0.1612
288.3152	0.1632
288.5281	0.1565
288.7409	0.1538
288.9538	0.1441
289.1666	0.1552
289.3794	0.1712
289.5922	0.1465
289.8049	0.1627
290.0177	0.1656
290.2304	0.1626
290.4432	0.1651
290.6559	0.1548
290.8686	0.1619
291.0813	0.1628
291.294	0.1715
291.5067	0.1756
291.7194	0.1657
291.932	0.1713
292.1447	0.1614
292.3573	0.1545
292.5699	0.17
292.7825	0.1643
292.9951	0.1633
293.2077	0.1641
293.4203	0.1732
293.6328	0.1479
293.8454	0.1734
294.0579	0.1681
294.2704	0.1602
294.4829	0.1492
294.6954	0.1749
294.9079	0.1599
295.1204	0.1675
295.3328	0.1696
295.5453	0.1719
295.7577	0.1731
295.9701	0.163
296.1825	0.1635
296.3949	0.1637
296.6073	0.1632
296.8197	0.1509
297.0321	0.1707
297.2444	0.15
297.4567	0.1655
297.6691	0.1674
297.8814	0.1599
298.0937	0.1618
298.306	0.1618
298.5182	0.1521
298.7305	0.1683
298.9428	0.1642
299.155	0.1704
299.3672	0.1616
299.5794	0.1585
299.7916	0.1655
300.0038	0.1673
300.216	0.1705
300.4282	0.1817
300.6403	0.1658
300.8525	0.1671
301.0646	0.1698
301.2767	0.1654
301.4888	0.1643
301.7009	0.1608
301.913	0.1658
302.125	0.1694
302.3371	0.1558
302.5491	0.1678
302.7612	0.1729
302.9732	0.1637
303.1852	0.1585
303.3972	0.1583
303.6092	0.1652
303.8211	0.1607
304.0331	0.1527
304.245	0.1499
304.457	0.1579
304.6689	0.1553
304.8808	0.1619
305.0927	0.1537
305.3046	0.1609
305.5164	0.1583
305.7283	0.1525
