Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-12-294.txt Node
Date: Fri Jul 05 15:27:12 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.595
179.5586	-0.595
179.7771	-0.595
179.9957	-0
180.2143	-0
180.4329	-0
180.6514	0.967
180.8699	0.1326
181.0885	0.0826
181.307	0.0428
181.5255	-0.8484
181.744	-0.1032
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	0.0427
183.0547	-0.1408
183.2732	-0.039
183.4916	-0.0181
183.71	0.2801
183.9284	0.1725
184.1467	-0.0168
184.3651	-0.0055
184.5835	-0.0097
184.8018	0.0471
185.0201	-0.0886
185.2385	-0.0256
185.4568	0.3278
185.6751	0.0676
185.8934	0.5459
186.1117	0.1289
186.3299	0.0105
186.5482	-0.0052
186.7664	-0.0709
186.9847	0.0373
187.2029	0.0298
187.4211	-0.0811
187.6393	0.0801
187.8575	-0.2268
188.0757	0.1184
188.2939	0.1556
188.512	0.2814
188.7302	0.2138
188.9483	0.2854
189.1665	0.2067
189.3846	-0.2248
189.6027	0.2993
189.8208	0.104
190.0389	-0.0148
190.257	0.1856
190.475	0.1605
190.6931	0.4172
190.9111	0.4336
191.1292	0.2629
191.3472	0.5018
191.5652	0.3369
191.7832	0.1609
192.0012	0.4008
192.2192	0.2545
192.4371	0.6999
192.6551	0.3343
192.873	0.4393
193.091	0.3002
193.3089	0.9399
193.5268	0.4393
193.7447	0.5957
193.9626	0.5857
194.1805	0.6331
194.3984	0.8746
194.6162	0.5447
194.8341	0.4713
195.0519	0.5812
195.2697	0.7966
195.4875	0.6019
195.7054	0.5782
195.9231	0.6864
196.1409	0.4828
196.3587	0.5917
196.5765	0.5833
196.7942	0.589
197.012	0.4912
197.2297	0.8499
197.4474	0.8239
197.6651	0.5806
197.8828	0.5959
198.1005	0.579
198.3182	0.4858
198.5358	0.7523
198.7535	0.6766
198.9711	0.5711
199.1888	0.5971
199.4064	0.7711
199.624	0.6897
199.8416	0.6624
200.0592	0.5394
200.2767	0.7174
200.4943	0.7071
200.7119	0.6811
200.9294	0.6779
201.1469	0.5398
201.3645	0.5866
201.582	0.5902
201.7995	0.6573
202.017	0.6917
202.2344	0.5355
202.4519	0.5913
202.6694	0.6109
202.8868	0.639
203.1042	0.7158
203.3217	0.8461
203.5391	0.7641
203.7565	0.529
203.9739	0.7609
204.1913	0.6039
204.4086	0.609
204.626	0.6507
204.8433	0.644
205.0607	0.6458
205.278	0.8184
205.4953	0.5702
205.7126	0.7075
205.9299	0.8152
206.1472	0.7707
206.3644	0.7058
206.5817	0.6503
206.7989	0.7607
207.0162	0.6305
207.2334	0.7498
207.4506	0.6238
207.6678	0.6301
207.885	0.711
208.1022	0.6373
208.3194	0.8433
208.5365	0.6862
208.7537	0.6829
208.9708	0.6139
209.1879	0.591
209.405	0.6605
209.6222	0.7063
209.8392	0.6268
210.0563	0.6921
210.2734	0.6576
210.4905	0.6518
210.7075	0.7485
210.9245	0.6029
211.1416	0.6241
211.3586	0.588
211.5756	0.6002
211.7926	0.6542
212.0096	0.5681
212.2265	0.5752
212.4435	0.5251
212.6604	0.6371
212.8774	0.617
213.0943	0.6432
213.3112	0.5881
213.5281	0.4878
213.745	0.4999
213.9619	0.53
214.1788	0.5249
214.3956	0.4545
214.6125	0.4814
214.8293	0.4455
215.0461	0.5031
215.2629	0.4514
215.4798	0.4412
215.6965	0.4478
215.9133	0.4378
216.1301	0.447
216.3469	0.4294
216.5636	0.4253
216.7803	0.3821
216.9971	0.4004
217.2138	0.3558
217.4305	0.3855
217.6472	0.3735
217.8639	0.3695
218.0805	0.366
218.2972	0.3591
218.5138	0.323
218.7305	0.3026
218.9471	0.2818
219.1637	0.294
219.3803	0.3011
219.5969	0.2772
219.8135	0.2523
220.0301	0.2519
220.2466	0.2662
220.4632	0.2571
220.6797	0.2581
220.8962	0.2543
221.1127	0.2445
221.3292	0.2589
221.5457	0.2315
221.7622	0.2415
221.9787	0.2465
222.1951	0.2333
222.4116	0.2518
222.628	0.2532
222.8444	0.2536
223.0608	0.2537
223.2772	0.2652
223.4936	0.2475
223.71	0.265
223.9264	0.2882
224.1427	0.2448
224.3591	0.245
224.5754	0.2889
224.7917	0.2478
225.008	0.2684
225.2243	0.2578
225.4406	0.2802
225.6569	0.255
225.8732	0.2613
226.0894	0.2703
226.3057	0.2654
226.5219	0.2572
226.7381	0.2814
226.9543	0.2815
227.1705	0.2815
227.3867	0.2645
227.6029	0.2935
227.8191	0.2966
228.0352	0.2934
228.2513	0.313
228.4675	0.3161
228.6836	0.2984
228.8997	0.2982
229.1158	0.3075
229.3319	0.3164
229.548	0.2972
229.764	0.3411
229.9801	0.3122
230.1961	0.3196
230.4121	0.3464
230.6282	0.3378
230.8442	0.3245
231.0602	0.3363
231.2761	0.3536
231.4921	0.3431
231.7081	0.355
231.924	0.3667
232.14	0.3769
232.3559	0.3321
232.5718	0.3686
232.7877	0.3399
233.0036	0.341
233.2195	0.3493
233.4353	0.3415
233.6512	0.3571
233.867	0.3588
234.0829	0.3559
234.2987	0.3735
234.5145	0.3712
234.7303	0.3914
234.9461	0.3737
235.1619	0.3739
235.3776	0.3655
235.5934	0.3703
235.8091	0.3732
236.0249	0.3733
236.2406	0.3878
236.4563	0.3872
236.672	0.3951
236.8877	0.3775
237.1034	0.4137
237.319	0.3954
237.5347	0.4008
237.7503	0.3815
237.966	0.399
238.1816	0.4033
238.3972	0.4076
238.6128	0.3908
238.8284	0.4143
239.0439	0.3985
239.2595	0.4021
239.475	0.4203
239.6906	0.4203
239.9061	0.4075
240.1216	0.3939
240.3371	0.4129
240.5526	0.3833
240.7681	0.3971
240.9836	0.3787
241.199	0.3934
241.4145	0.3811
241.6299	0.3736
241.8453	0.3733
242.0607	0.396
242.2761	0.3572
242.4915	0.3464
242.7069	0.3474
242.9223	0.3438
243.1376	0.3496
243.353	0.3327
243.5683	0.3465
243.7836	0.3289
243.9989	0.3197
244.2142	0.2967
244.4295	0.3097
244.6448	0.3129
244.86	0.293
245.0753	0.2831
245.2905	0.2809
245.5057	0.2678
245.721	0.2668
245.9362	0.2738
246.1514	0.2593
246.3665	0.2452
246.5817	0.2395
246.7969	0.2555
247.012	0.239
247.2271	0.2303
247.4423	0.2465
247.6574	0.2461
247.8725	0.2199
248.0876	0.2144
248.3026	0.2131
248.5177	0.2155
248.7328	0.1976
248.9478	0.2041
249.1628	0.2123
249.3779	0.2095
249.5929	0.2082
249.8079	0.2209
250.0228	0.195
250.2378	0.1921
250.4528	0.1943
250.6677	0.1876
250.8827	0.19
251.0976	0.194
251.3125	0.1916
251.5274	0.1627
251.7423	0.1934
251.9572	0.184
252.172	0.1747
252.3869	0.1883
252.6017	0.1606
252.8166	0.1676
253.0314	0.1608
253.2462	0.1663
253.461	0.1846
253.6758	0.1638
253.8906	0.1723
254.1053	0.1565
254.3201	0.16
254.5348	0.1757
254.7496	0.1787
254.9643	0.1711
255.179	0.1722
255.3937	0.1628
255.6083	0.1669
255.823	0.1623
256.0377	0.1686
256.2523	0.1649
256.467	0.1555
256.6816	0.1674
256.8962	0.16
257.1108	0.1598
257.3254	0.1826
257.54	0.1604
257.7545	0.1725
257.9691	0.1702
258.1836	0.1555
258.3981	0.1647
258.6127	0.1666
258.8272	0.1658
259.0417	0.1657
259.2561	0.1624
259.4706	0.1593
259.6851	0.1693
259.8995	0.1572
260.114	0.1568
260.3284	0.1682
260.5428	0.1518
260.7572	0.1566
260.9716	0.1687
261.186	0.1495
261.4003	0.1582
261.6147	0.1673
261.829	0.1676
262.0433	0.1495
262.2577	0.1535
262.472	0.1604
262.6863	0.1656
262.9005	0.1572
263.1148	0.1674
263.3291	0.1533
263.5433	0.1661
263.7576	0.1605
263.9718	0.172
264.186	0.1618
264.4002	0.1623
264.6144	0.1578
264.8286	0.1692
265.0427	0.1578
265.2569	0.1597
265.471	0.1446
265.6851	0.158
265.8993	0.1603
266.1134	0.1488
266.3275	0.1535
266.5415	0.1409
266.7556	0.1623
266.9697	0.1658
267.1837	0.1615
267.3978	0.1587
267.6118	0.1688
267.8258	0.1642
268.0398	0.1485
268.2538	0.1605
268.4677	0.168
268.6817	0.1549
268.8957	0.1494
269.1096	0.1588
269.3235	0.1481
269.5374	0.1481
269.7514	0.1376
269.9652	0.1541
270.1791	0.1419
270.393	0.1476
270.6068	0.1519
270.8207	0.132
271.0345	0.1337
271.2483	0.1587
271.4622	0.1409
271.676	0.1418
271.8897	0.1318
272.1035	0.138
272.3173	0.1418
272.531	0.1459
272.7448	0.1357
272.9585	0.1275
273.1722	0.1356
273.3859	0.1402
273.5996	0.1271
273.8133	0.1419
274.0269	0.136
274.2406	0.1209
274.4542	0.1371
274.6679	0.1194
274.8815	0.137
275.0951	0.1426
275.3087	0.1427
275.5223	0.1503
275.7358	0.1381
275.9494	0.1374
276.1629	0.1278
276.3765	0.1373
276.59	0.1394
276.8035	0.1426
277.017	0.1345
277.2305	0.1288
277.444	0.158
277.6574	0.137
277.8709	0.1386
278.0843	0.1398
278.2978	0.1431
278.5112	0.127
278.7246	0.1365
278.938	0.1349
279.1513	0.1475
279.3647	0.1471
279.5781	0.1352
279.7914	0.1427
280.0047	0.154
280.2181	0.1421
280.4314	0.1499
280.6447	0.1475
280.8579	0.1415
281.0712	0.1457
281.2845	0.1476
281.4977	0.1474
281.711	0.1386
281.9242	0.1395
282.1374	0.1554
282.3506	0.1448
282.5638	0.1527
282.7769	0.1486
282.9901	0.15
283.2033	0.157
283.4164	0.1509
283.6295	0.1482
283.8426	0.1402
284.0557	0.1535
284.2688	0.1522
284.4819	0.1423
284.695	0.1527
284.908	0.1581
285.1211	0.1481
285.3341	0.1489
