Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-17-794.txt Node
Date: Fri Jul 05 15:27:17 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0473
179.5586	0.0473
179.7771	0.0473
179.9957	0.057
180.2143	-0.0429
180.4329	-0.1285
180.6514	-0
180.8699	-0
181.0885	-0.107
181.307	0.594
181.5255	-0
181.744	-0.0774
181.9625	-0
182.181	-0.2478
182.3994	-0
182.6179	-0
182.8363	0.674
183.0547	-0.0645
183.2732	0.1265
183.4916	0.3704
183.71	0.0296
183.9284	0.0425
184.1467	-0.1746
184.3651	-0.0689
184.5835	0.0494
184.8018	0.4531
185.0201	-0.0175
185.2385	-0.0984
185.4568	0.1734
185.6751	0.0197
185.8934	0.5941
186.1117	-0.0135
186.3299	0.0049
186.5482	0.1077
186.7664	-0.1002
186.9847	0.1102
187.2029	0.0351
187.4211	0.2243
187.6393	0.1165
187.8575	-0.1881
188.0757	0.1438
188.2939	0.1732
188.512	-0.0132
188.7302	0.0518
188.9483	-0.0463
189.1665	0.0927
189.3846	0.0173
189.6027	0.2042
189.8208	0.1022
190.0389	-0.0218
190.257	0.1612
190.475	0.3229
190.6931	0.476
190.9111	0.5763
191.1292	0.1353
191.3472	0.3264
191.5652	0.2713
191.7832	0.2074
192.0012	0.6541
192.2192	0.357
192.4371	0.5633
192.6551	0.341
192.873	0.4373
193.091	0.3655
193.3089	0.6968
193.5268	0.6717
193.7447	0.5558
193.9626	0.6775
194.1805	0.7412
194.3984	0.5265
194.6162	0.5379
194.8341	0.4223
195.0519	0.7598
195.2697	1.0154
195.4875	0.6942
195.7054	0.8288
195.9231	0.6415
196.1409	0.5157
196.3587	0.5165
196.5765	0.6176
196.7942	0.6152
197.012	0.5312
197.2297	0.7944
197.4474	0.7514
197.6651	0.4461
197.8828	0.5654
198.1005	0.5507
198.3182	0.4923
198.5358	0.7378
198.7535	0.7132
198.9711	0.5477
199.1888	0.8062
199.4064	0.8138
199.624	0.7515
199.8416	0.5267
200.0592	0.7375
200.2767	0.6236
200.4943	0.6503
200.7119	1.0844
200.9294	0.7181
201.1469	0.5861
201.3645	0.5081
201.582	0.5698
201.7995	0.6772
202.017	0.6573
202.2344	0.6002
202.4519	0.6673
202.6694	0.6526
202.8868	0.6821
203.1042	0.7936
203.3217	0.7331
203.5391	0.6579
203.7565	0.6836
203.9739	0.6104
204.1913	0.6712
204.4086	0.6438
204.626	0.7578
204.8433	0.6409
205.0607	0.6385
205.278	0.5966
205.4953	0.5783
205.7126	0.704
205.9299	0.8198
206.1472	0.6329
206.3644	0.6029
206.5817	0.7782
206.7989	0.6765
207.0162	0.6642
207.2334	0.7351
207.4506	0.6866
207.6678	0.6462
207.885	0.6308
208.1022	0.6812
208.3194	0.7007
208.5365	0.7174
208.7537	0.6251
208.9708	0.549
209.1879	0.7616
209.405	0.6362
209.6222	0.7509
209.8392	0.6647
210.0563	0.5809
210.2734	0.7146
210.4905	0.638
210.7075	0.6699
210.9245	0.6468
211.1416	0.6582
211.3586	0.6074
211.5756	0.63
211.7926	0.621
212.0096	0.5996
212.2265	0.6119
212.4435	0.5376
212.6604	0.6187
212.8774	0.5733
213.0943	0.5808
213.3112	0.6227
213.5281	0.5057
213.745	0.508
213.9619	0.5043
214.1788	0.4939
214.3956	0.4803
214.6125	0.4474
214.8293	0.4683
215.0461	0.5136
215.2629	0.4532
215.4798	0.4824
215.6965	0.4271
215.9133	0.4555
216.1301	0.442
216.3469	0.4513
216.5636	0.4299
216.7803	0.3919
216.9971	0.4263
217.2138	0.3795
217.4305	0.3785
217.6472	0.3543
217.8639	0.3913
218.0805	0.3326
218.2972	0.3135
218.5138	0.3085
218.7305	0.3363
218.9471	0.287
219.1637	0.2728
219.3803	0.2913
219.5969	0.2691
219.8135	0.2481
220.0301	0.2627
220.2466	0.2663
220.4632	0.2334
220.6797	0.2424
220.8962	0.2428
221.1127	0.2566
221.3292	0.2465
221.5457	0.2396
221.7622	0.22
221.9787	0.2509
222.1951	0.2152
222.4116	0.2532
222.628	0.2394
222.8444	0.2576
223.0608	0.2468
223.2772	0.2405
223.4936	0.2642
223.71	0.2623
223.9264	0.282
224.1427	0.2417
224.3591	0.2293
224.5754	0.2556
224.7917	0.2531
225.008	0.2504
225.2243	0.2568
225.4406	0.2708
225.6569	0.2447
225.8732	0.2545
226.0894	0.273
226.3057	0.258
226.5219	0.2818
226.7381	0.2698
226.9543	0.2659
227.1705	0.2859
227.3867	0.2778
227.6029	0.2979
227.8191	0.2965
228.0352	0.2829
228.2513	0.3061
228.4675	0.3134
228.6836	0.2796
228.8997	0.2811
229.1158	0.2985
229.3319	0.2936
229.548	0.3199
229.764	0.3251
229.9801	0.317
230.1961	0.3222
230.4121	0.3135
230.6282	0.3464
230.8442	0.3209
231.0602	0.3439
231.2761	0.3351
231.4921	0.3489
231.7081	0.3493
231.924	0.3444
232.14	0.3533
232.3559	0.3323
232.5718	0.3525
232.7877	0.3531
233.0036	0.3388
233.2195	0.3466
233.4353	0.3317
233.6512	0.3597
233.867	0.3635
234.0829	0.3475
234.2987	0.387
234.5145	0.3566
234.7303	0.362
234.9461	0.3835
235.1619	0.3687
235.3776	0.3799
235.5934	0.3811
235.8091	0.3701
236.0249	0.3782
236.2406	0.375
236.4563	0.3909
236.672	0.3904
236.8877	0.3918
237.1034	0.4001
237.319	0.378
237.5347	0.4031
237.7503	0.3898
237.966	0.3994
238.1816	0.3876
238.3972	0.388
238.6128	0.3758
238.8284	0.3785
239.0439	0.4098
239.2595	0.3825
239.475	0.4107
239.6906	0.4102
239.9061	0.3953
240.1216	0.3692
240.3371	0.4028
240.5526	0.3967
240.7681	0.4188
240.9836	0.3844
241.199	0.3953
241.4145	0.3842
241.6299	0.3836
241.8453	0.3752
242.0607	0.3759
242.2761	0.3658
242.4915	0.3845
242.7069	0.3681
242.9223	0.3483
243.1376	0.3482
243.353	0.3443
243.5683	0.3585
243.7836	0.325
243.9989	0.3326
244.2142	0.3135
244.4295	0.3261
244.6448	0.3049
244.86	0.2987
245.0753	0.3019
245.2905	0.297
245.5057	0.2856
245.721	0.2764
245.9362	0.2737
246.1514	0.2774
246.3665	0.2646
246.5817	0.2587
246.7969	0.2409
247.012	0.2515
247.2271	0.233
247.4423	0.2494
247.6574	0.2466
247.8725	0.25
248.0876	0.2152
248.3026	0.2286
248.5177	0.2265
248.7328	0.2149
248.9478	0.206
249.1628	0.2117
249.3779	0.2291
249.5929	0.2003
249.8079	0.2343
250.0228	0.2092
250.2378	0.206
250.4528	0.2102
250.6677	0.1862
250.8827	0.1864
251.0976	0.1884
251.3125	0.1946
251.5274	0.1735
251.7423	0.1921
251.9572	0.1884
252.172	0.17
252.3869	0.1913
252.6017	0.1765
252.8166	0.1784
253.0314	0.1647
253.2462	0.1783
253.461	0.1707
253.6758	0.1668
253.8906	0.1781
254.1053	0.152
254.3201	0.1702
254.5348	0.1791
254.7496	0.1819
254.9643	0.1689
255.179	0.1724
255.3937	0.1612
255.6083	0.1765
255.823	0.1643
256.0377	0.1641
256.2523	0.1742
256.467	0.1523
256.6816	0.173
256.8962	0.1699
257.1108	0.1727
257.3254	0.1744
257.54	0.1756
257.7545	0.1667
257.9691	0.1769
258.1836	0.1619
258.3981	0.1793
258.6127	0.184
258.8272	0.165
259.0417	0.1622
259.2561	0.1711
259.4706	0.1694
259.6851	0.1625
259.8995	0.1643
260.114	0.1652
260.3284	0.16
260.5428	0.1606
260.7572	0.1564
260.9716	0.1849
261.186	0.1569
261.4003	0.1773
261.6147	0.1738
261.829	0.1553
262.0433	0.155
262.2577	0.1682
262.472	0.1643
262.6863	0.1608
262.9005	0.164
263.1148	0.1704
263.3291	0.1448
263.5433	0.167
263.7576	0.1542
263.9718	0.1684
264.186	0.1628
264.4002	0.1594
264.6144	0.1561
264.8286	0.1696
265.0427	0.1581
265.2569	0.1627
265.471	0.1578
265.6851	0.1647
265.8993	0.1542
266.1134	0.1655
266.3275	0.1602
266.5415	0.1494
266.7556	0.1691
266.9697	0.1596
267.1837	0.1648
267.3978	0.1592
267.6118	0.1759
267.8258	0.1795
268.0398	0.1542
268.2538	0.1702
268.4677	0.1711
268.6817	0.1528
268.8957	0.1496
269.1096	0.1688
269.3235	0.1678
269.5374	0.1528
269.7514	0.1563
269.9652	0.1631
270.1791	0.1578
270.393	0.1465
270.6068	0.1589
270.8207	0.1525
271.0345	0.1437
271.2483	0.1681
271.4622	0.1498
271.676	0.1631
271.8897	0.1451
272.1035	0.1548
272.3173	0.1483
272.531	0.1364
272.7448	0.1537
272.9585	0.1389
273.1722	0.1521
273.3859	0.1431
273.5996	0.1422
273.8133	0.1532
274.0269	0.1363
274.2406	0.1467
274.4542	0.1577
274.6679	0.1378
274.8815	0.1426
275.0951	0.1629
275.3087	0.1486
275.5223	0.1527
275.7358	0.1509
275.9494	0.1592
276.1629	0.1459
276.3765	0.1526
276.59	0.1612
276.8035	0.1411
277.017	0.1491
277.2305	0.1332
277.444	0.1527
277.6574	0.144
277.8709	0.1549
278.0843	0.1441
278.2978	0.1473
278.5112	0.1485
278.7246	0.1552
278.938	0.1472
279.1513	0.1562
279.3647	0.1638
279.5781	0.1601
279.7914	0.1513
280.0047	0.1521
280.2181	0.1495
280.4314	0.1537
280.6447	0.1599
280.8579	0.1519
281.0712	0.164
281.2845	0.1541
281.4977	0.1567
281.711	0.1468
281.9242	0.146
282.1374	0.1612
282.3506	0.1501
282.5638	0.1511
282.7769	0.1644
282.9901	0.149
283.2033	0.1572
283.4164	0.1644
283.6295	0.1438
283.8426	0.1545
284.0557	0.1543
284.2688	0.1746
284.4819	0.1614
284.695	0.1642
284.908	0.1566
285.1211	0.1497
285.3341	0.1626
285.5471	0.174
285.7601	0.1672
