Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-12-594.txt Node
Date: Fri Jul 05 15:27:12 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0411
179.5586	0.0411
179.7771	0.0411
179.9957	-0
180.2143	-0.1817
180.4329	-0.2475
180.6514	-0
180.8699	-0
181.0885	-0.0503
181.307	0.0493
181.5255	-0
181.744	-0
181.9625	-0.0741
182.181	-0
182.3994	-0
182.6179	-0
182.8363	-0.2227
183.0547	0.4437
183.2732	0.0971
183.4916	0.1824
183.71	0.1191
183.9284	0.2262
184.1467	0.1922
184.3651	-0.1212
184.5835	0.1227
184.8018	0.1375
185.0201	0.0723
185.2385	0.114
185.4568	0.27
185.6751	-0
185.8934	0.1471
186.1117	0.0337
186.3299	0.11
186.5482	0.2204
186.7664	-0.0063
186.9847	-0.1061
187.2029	0.3082
187.4211	0.0085
187.6393	0.0484
187.8575	0.1442
188.0757	0.4564
188.2939	0.1826
188.512	0.2354
188.7302	-0.0019
188.9483	0.2481
189.1665	0.2311
189.3846	-0.1521
189.6027	0.3567
189.8208	0.3784
190.0389	0.1225
190.257	0.3229
190.475	0.21
190.6931	0.4696
190.9111	0.6025
191.1292	0.1254
191.3472	0.9536
191.5652	0.2455
191.7832	0.2491
192.0012	0.6573
192.2192	0.7071
192.4371	0.6984
192.6551	0.4504
192.873	0.7583
193.091	0.4818
193.3089	0.5407
193.5268	0.5074
193.7447	0.6414
193.9626	0.7664
194.1805	0.5691
194.3984	0.785
194.6162	0.7144
194.8341	0.6035
195.0519	0.725
195.2697	0.7089
195.4875	0.8592
195.7054	0.6515
195.9231	0.5921
196.1409	0.8615
196.3587	0.6997
196.5765	0.5897
196.7942	0.6466
197.012	0.5481
197.2297	0.6601
197.4474	0.8092
197.6651	0.5158
197.8828	0.5552
198.1005	0.5058
198.3182	0.6274
198.5358	0.8501
198.7535	0.6508
198.9711	0.6481
199.1888	0.6429
199.4064	0.7495
199.624	0.6096
199.8416	0.6242
200.0592	0.6036
200.2767	0.6274
200.4943	0.6905
200.7119	0.8164
200.9294	0.7581
201.1469	0.5659
201.3645	0.7595
201.582	0.65
201.7995	0.7007
202.017	0.7924
202.2344	0.7098
202.4519	0.7962
202.6694	0.6033
202.8868	0.607
203.1042	0.7331
203.3217	0.9049
203.5391	0.5934
203.7565	0.5986
203.9739	0.6877
204.1913	0.6631
204.4086	0.7373
204.626	0.6401
204.8433	0.6729
205.0607	0.6433
205.278	0.6998
205.4953	0.709
205.7126	0.7094
205.9299	0.7971
206.1472	0.7039
206.3644	0.7098
206.5817	0.7946
206.7989	0.779
207.0162	0.6666
207.2334	0.7517
207.4506	0.6762
207.6678	0.668
207.885	0.6692
208.1022	0.7119
208.3194	0.7423
208.5365	0.6877
208.7537	0.6743
208.9708	0.6629
209.1879	0.6914
209.405	0.7696
209.6222	0.7887
209.8392	0.6751
210.0563	0.63
210.2734	0.6451
210.4905	0.6712
210.7075	0.623
210.9245	0.6162
211.1416	0.6497
211.3586	0.6399
211.5756	0.5975
211.7926	0.6328
212.0096	0.6492
212.2265	0.575
212.4435	0.5451
212.6604	0.667
212.8774	0.5868
213.0943	0.6346
213.3112	0.5764
213.5281	0.5307
213.745	0.4963
213.9619	0.5184
214.1788	0.5122
214.3956	0.4407
214.6125	0.4497
214.8293	0.4125
215.0461	0.4474
215.2629	0.4748
215.4798	0.5221
215.6965	0.4477
215.9133	0.4297
216.1301	0.4579
216.3469	0.4515
216.5636	0.4196
216.7803	0.3784
216.9971	0.4368
217.2138	0.3843
217.4305	0.3837
217.6472	0.3698
217.8639	0.3954
218.0805	0.3464
218.2972	0.3241
218.5138	0.3229
218.7305	0.3095
218.9471	0.3421
219.1637	0.2824
219.3803	0.2881
219.5969	0.2864
219.8135	0.2836
220.0301	0.2889
220.2466	0.2558
220.4632	0.2585
220.6797	0.2545
220.8962	0.2456
221.1127	0.2328
221.3292	0.2638
221.5457	0.2437
221.7622	0.2258
221.9787	0.2565
222.1951	0.2662
222.4116	0.2583
222.628	0.2434
222.8444	0.2746
223.0608	0.2615
223.2772	0.2567
223.4936	0.2812
223.71	0.2479
223.9264	0.2786
224.1427	0.2471
224.3591	0.2528
224.5754	0.2775
224.7917	0.2599
225.008	0.2777
225.2243	0.2408
225.4406	0.2852
225.6569	0.2692
225.8732	0.2663
226.0894	0.2466
226.3057	0.2519
226.5219	0.2872
226.7381	0.2699
226.9543	0.3015
227.1705	0.2781
227.3867	0.2672
227.6029	0.3321
227.8191	0.3087
228.0352	0.3001
228.2513	0.3016
228.4675	0.3101
228.6836	0.2934
228.8997	0.3189
229.1158	0.3149
229.3319	0.3167
229.548	0.3203
229.764	0.3187
229.9801	0.3171
230.1961	0.3168
230.4121	0.3279
230.6282	0.3264
230.8442	0.3376
231.0602	0.3518
231.2761	0.3567
231.4921	0.3499
231.7081	0.3489
231.924	0.3349
232.14	0.3599
232.3559	0.3473
232.5718	0.3663
232.7877	0.3453
233.0036	0.3552
233.2195	0.3675
233.4353	0.3651
233.6512	0.388
233.867	0.3571
234.0829	0.3505
234.2987	0.3667
234.5145	0.3725
234.7303	0.3768
234.9461	0.3899
235.1619	0.385
235.3776	0.3876
235.5934	0.3851
235.8091	0.3745
236.0249	0.3722
236.2406	0.3878
236.4563	0.3859
236.672	0.3937
236.8877	0.3959
237.1034	0.4007
237.319	0.3938
237.5347	0.4206
237.7503	0.3923
237.966	0.4203
238.1816	0.4133
238.3972	0.4103
238.6128	0.3831
238.8284	0.4158
239.0439	0.4142
239.2595	0.3975
239.475	0.4346
239.6906	0.4075
239.9061	0.4051
240.1216	0.3924
240.3371	0.4174
240.5526	0.4109
240.7681	0.4118
240.9836	0.3867
241.199	0.4205
241.4145	0.3905
241.6299	0.3657
241.8453	0.3916
242.0607	0.3871
242.2761	0.3693
242.4915	0.3724
242.7069	0.361
242.9223	0.348
243.1376	0.3491
243.353	0.3231
243.5683	0.3495
243.7836	0.315
243.9989	0.3273
244.2142	0.3092
244.4295	0.3042
244.6448	0.2976
244.86	0.3009
245.0753	0.2861
245.2905	0.2756
245.5057	0.2787
245.721	0.2715
245.9362	0.2616
246.1514	0.2598
246.3665	0.2672
246.5817	0.2526
246.7969	0.2546
247.012	0.2429
247.2271	0.2384
247.4423	0.2521
247.6574	0.2366
247.8725	0.2392
248.0876	0.233
248.3026	0.2285
248.5177	0.2155
248.7328	0.202
248.9478	0.2036
249.1628	0.2197
249.3779	0.2091
249.5929	0.1977
249.8079	0.2111
250.0228	0.1994
250.2378	0.2074
250.4528	0.2074
250.6677	0.1955
250.8827	0.1965
251.0976	0.1913
251.3125	0.1866
251.5274	0.1776
251.7423	0.1796
251.9572	0.1842
252.172	0.1781
252.3869	0.1905
252.6017	0.1761
252.8166	0.1718
253.0314	0.162
253.2462	0.1707
253.461	0.1713
253.6758	0.1571
253.8906	0.1893
254.1053	0.1722
254.3201	0.1633
254.5348	0.1793
254.7496	0.1761
254.9643	0.1565
255.179	0.153
255.3937	0.1614
255.6083	0.1704
255.823	0.1766
256.0377	0.1581
256.2523	0.1676
256.467	0.1528
256.6816	0.1738
256.8962	0.1651
257.1108	0.1639
257.3254	0.174
257.54	0.1571
257.7545	0.1715
257.9691	0.1762
258.1836	0.1645
258.3981	0.1734
258.6127	0.171
258.8272	0.1543
259.0417	0.1687
259.2561	0.1633
259.4706	0.165
259.6851	0.1564
259.8995	0.1588
260.114	0.1591
260.3284	0.1689
260.5428	0.1451
260.7572	0.1637
260.9716	0.1692
261.186	0.1573
261.4003	0.1651
261.6147	0.1668
261.829	0.1789
262.0433	0.1561
262.2577	0.168
262.472	0.1742
262.6863	0.166
262.9005	0.1645
263.1148	0.1658
263.3291	0.1457
263.5433	0.153
263.7576	0.1498
263.9718	0.1722
264.186	0.16
264.4002	0.1527
264.6144	0.1554
264.8286	0.1721
265.0427	0.1618
265.2569	0.1709
265.471	0.1458
265.6851	0.1553
265.8993	0.1632
266.1134	0.1612
266.3275	0.1574
266.5415	0.1591
266.7556	0.1558
266.9697	0.1548
267.1837	0.1633
267.3978	0.1598
267.6118	0.171
267.8258	0.1727
268.0398	0.1358
268.2538	0.162
268.4677	0.1668
268.6817	0.1557
268.8957	0.1628
269.1096	0.15
269.3235	0.1611
269.5374	0.1517
269.7514	0.157
269.9652	0.1483
