Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-18-394.txt Node
Date: Fri Jul 05 15:27:18 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3825
179.5586	-0.3825
179.7771	-0.3825
179.9957	1.3498
180.2143	-0.5576
180.4329	-0.5112
180.6514	0.8505
180.8699	-0
181.0885	0.0885
181.307	0.3213
181.5255	-0
181.744	-0.5143
181.9625	-0
182.181	-0.8861
182.3994	0.4215
182.6179	-0
182.8363	-0.1725
183.0547	-0.1652
183.2732	-0.0787
183.4916	0.1616
183.71	0.3163
183.9284	0.3809
184.1467	0.0548
184.3651	-0.0722
184.5835	0.0452
184.8018	-0.0085
185.0201	0.06
185.2385	-0.169
185.4568	0.2269
185.6751	0.3001
185.8934	0.3556
186.1117	-0.0201
186.3299	0.1749
186.5482	0.4353
186.7664	0.0586
186.9847	-0.0244
187.2029	0.0688
187.4211	0.1994
187.6393	0.2457
187.8575	0.1266
188.0757	0.1824
188.2939	0.0407
188.512	0.1245
188.7302	0.1405
188.9483	0.0802
189.1665	0.0605
189.3846	-0.3156
189.6027	0.0811
189.8208	0.2072
190.0389	0.0509
190.257	0.1131
190.475	0.3038
190.6931	0.4494
190.9111	0.9055
191.1292	0.1069
191.3472	0.5818
191.5652	0.2226
191.7832	0.4776
192.0012	0.53
192.2192	0.3347
192.4371	0.7349
192.6551	0.3111
192.873	0.5079
193.091	0.4408
193.3089	0.6118
193.5268	0.697
193.7447	0.594
193.9626	0.7226
194.1805	0.5525
194.3984	0.9229
194.6162	0.7339
194.8341	0.5837
195.0519	0.5206
195.2697	0.6764
195.4875	0.8248
195.7054	0.5278
195.9231	0.5081
196.1409	0.55
196.3587	0.6067
196.5765	0.5856
196.7942	0.6734
197.012	0.5105
197.2297	0.8339
197.4474	0.9039
197.6651	0.5305
197.8828	0.6325
198.1005	0.8437
198.3182	0.517
198.5358	0.8653
198.7535	0.5978
198.9711	0.6416
199.1888	0.7938
199.4064	0.8099
199.624	0.771
199.8416	0.5106
200.0592	0.6588
200.2767	0.6327
200.4943	0.7887
200.7119	0.8074
200.9294	0.7841
201.1469	0.5938
201.3645	0.8008
201.582	0.5797
201.7995	0.6936
202.017	0.5578
202.2344	0.6727
202.4519	0.6866
202.6694	0.6029
202.8868	0.7261
203.1042	0.8193
203.3217	0.8255
203.5391	0.7262
203.7565	0.6084
203.9739	0.6484
204.1913	0.59
204.4086	0.7858
204.626	0.7745
204.8433	0.5623
205.0607	0.6621
205.278	0.7773
205.4953	0.7442
205.7126	0.7769
205.9299	0.7908
206.1472	0.7389
206.3644	0.6434
206.5817	0.7736
206.7989	0.7957
207.0162	0.7453
207.2334	0.7873
207.4506	0.6925
207.6678	0.6517
207.885	0.6345
208.1022	0.6761
208.3194	0.6853
208.5365	0.7042
208.7537	0.6773
208.9708	0.7076
209.1879	0.641
209.405	0.7737
209.6222	0.807
209.8392	0.6848
210.0563	0.6359
210.2734	0.6993
210.4905	0.6187
210.7075	0.6481
210.9245	0.6417
211.1416	0.7432
211.3586	0.6864
211.5756	0.601
211.7926	0.6004
212.0096	0.5503
212.2265	0.5908
212.4435	0.6696
212.6604	0.6243
212.8774	0.5866
213.0943	0.6513
213.3112	0.6476
213.5281	0.5371
213.745	0.5187
213.9619	0.5503
214.1788	0.4832
214.3956	0.487
214.6125	0.4737
214.8293	0.4699
215.0461	0.4746
215.2629	0.4631
215.4798	0.4976
215.6965	0.4343
215.9133	0.4564
216.1301	0.4024
216.3469	0.4855
216.5636	0.43
216.7803	0.392
216.9971	0.4246
217.2138	0.3711
217.4305	0.3853
217.6472	0.3534
217.8639	0.3463
218.0805	0.3464
218.2972	0.3443
218.5138	0.313
218.7305	0.3295
218.9471	0.2784
219.1637	0.2679
219.3803	0.2803
219.5969	0.2895
219.8135	0.2511
