Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-15-994.txt Node
Date: Fri Jul 05 15:27:15 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3755
179.5586	-0.3755
179.7771	-0.3755
179.9957	0.6094
180.2143	0.0173
180.4329	0.4155
180.6514	-0
180.8699	-0
181.0885	-0.0856
181.307	-0.0967
181.5255	-0.7212
181.744	-0.6473
181.9625	-0
182.181	-0.7999
182.3994	0.8509
182.6179	0.1085
182.8363	0.475
183.0547	-0.1549
183.2732	0.0766
183.4916	-0.0066
183.71	0.1671
183.9284	0.3809
184.1467	-0.0535
184.3651	0.0321
184.5835	-0.1494
184.8018	-0.0611
185.0201	0.0656
185.2385	0.0129
185.4568	0.5904
185.6751	0.2359
185.8934	0.5965
186.1117	0.029
186.3299	0.0018
186.5482	0.1702
186.7664	0.0072
186.9847	0.2101
187.2029	0.0883
187.4211	0.2147
187.6393	0.3748
187.8575	0.0276
188.0757	0.4082
188.2939	0.0872
188.512	0.0377
188.7302	-0.1659
188.9483	0.0958
189.1665	0.3036
189.3846	-0.126
189.6027	0.3476
189.8208	0.5682
190.0389	0.038
190.257	0.1328
190.475	0.2365
190.6931	0.5403
190.9111	0.2808
191.1292	0.1711
191.3472	0.3999
191.5652	0.5438
191.7832	0.1597
192.0012	0.5087
192.2192	0.5115
192.4371	0.3271
192.6551	0.2905
192.873	0.3957
193.091	0.4266
193.3089	0.4711
193.5268	0.5065
193.7447	0.5892
193.9626	0.5677
194.1805	0.5956
194.3984	0.8812
194.6162	0.4352
194.8341	0.5524
195.0519	0.5395
195.2697	0.721
195.4875	0.4918
195.7054	0.5103
195.9231	0.441
196.1409	0.595
196.3587	0.6193
