Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-13-394.txt Node
Date: Fri Jul 05 15:27:13 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.135
179.5586	-0.135
179.7771	-0.135
179.9957	0.1274
180.2143	-0.1284
180.4329	-0.01
180.6514	0.0156
180.8699	-0
181.0885	-0.4297
181.307	0.1729
181.5255	-0.4884
181.744	-0.6315
181.9625	-0
182.181	-0
182.3994	0.2714
182.6179	-0
182.8363	-0
183.0547	-0.1558
183.2732	-0.0142
183.4916	0.0957
183.71	0.0694
183.9284	0.2623
184.1467	0.0482
184.3651	-0.0923
184.5835	0.0979
184.8018	0.185
185.0201	0.1258
185.2385	0.0805
185.4568	0.2106
185.6751	0.1376
185.8934	0.1894
186.1117	0.0053
186.3299	0.0437
186.5482	0.204
186.7664	-0.0258
186.9847	0.0402
187.2029	0.0014
187.4211	-0.0524
187.6393	0.3614
187.8575	-0.0983
188.0757	0.1362
188.2939	0.1696
188.512	-0.116
188.7302	0.0205
188.9483	0.1638
189.1665	0.1368
189.3846	-0
189.6027	0.2965
189.8208	0.3444
190.0389	0.1925
190.257	0.1205
190.475	0.2776
190.6931	0.0679
190.9111	0.8391
191.1292	0.1959
191.3472	0.4356
191.5652	0.2894
191.7832	0.2671
192.0012	0.3527
192.2192	0.4584
192.4371	0.5774
192.6551	0.4263
192.873	0.4844
193.091	0.2785
193.3089	0.5539
193.5268	0.4153
193.7447	0.5936
193.9626	0.4117
194.1805	0.5952
194.3984	0.6595
194.6162	0.5428
194.8341	0.507
195.0519	0.6431
195.2697	0.5787
195.4875	0.7252
195.7054	0.4899
195.9231	0.5178
196.1409	0.6259
196.3587	0.6639
196.5765	0.5487
196.7942	0.6683
197.012	0.5914
197.2297	0.4931
197.4474	0.6137
197.6651	0.6343
197.8828	0.5384
198.1005	0.8626
198.3182	0.6056
198.5358	0.7068
198.7535	0.8128
198.9711	0.5855
199.1888	0.6903
199.4064	0.6671
199.624	0.6055
199.8416	0.5806
200.0592	0.6857
200.2767	0.5988
200.4943	0.6146
200.7119	0.7149
200.9294	0.6499
201.1469	0.6186
201.3645	0.5639
201.582	0.6169
201.7995	0.6501
202.017	0.5909
202.2344	0.6806
202.4519	0.7177
202.6694	0.8724
202.8868	0.6499
203.1042	0.8782
203.3217	0.9619
203.5391	0.7319
203.7565	0.6186
203.9739	0.5987
204.1913	0.6308
204.4086	0.6122
204.626	0.75
204.8433	0.6195
205.0607	0.6935
205.278	0.8756
205.4953	0.763
205.7126	0.7352
205.9299	0.655
206.1472	0.6888
206.3644	0.6729
206.5817	0.6669
206.7989	0.7141
207.0162	0.6315
207.2334	0.6419
207.4506	0.6831
207.6678	0.7074
207.885	0.6449
208.1022	0.6318
208.3194	0.6635
208.5365	0.6373
208.7537	0.696
208.9708	0.609
209.1879	0.609
209.405	0.6902
209.6222	0.6409
209.8392	0.6584
210.0563	0.6018
210.2734	0.6492
210.4905	0.6865
210.7075	0.7178
210.9245	0.6442
211.1416	0.6553
211.3586	0.5874
211.5756	0.5735
211.7926	0.6186
212.0096	0.6542
212.2265	0.5583
212.4435	0.5825
212.6604	0.5056
212.8774	0.5493
213.0943	0.582
213.3112	0.5407
213.5281	0.5698
213.745	0.5187
213.9619	0.5089
214.1788	0.4864
214.3956	0.482
214.6125	0.5158
214.8293	0.5135
215.0461	0.4872
215.2629	0.4911
215.4798	0.4847
215.6965	0.4606
215.9133	0.4685
216.1301	0.4085
216.3469	0.4513
216.5636	0.4225
216.7803	0.3986
216.9971	0.4109
217.2138	0.3911
217.4305	0.3909
217.6472	0.3543
217.8639	0.4054
218.0805	0.3132
218.2972	0.3254
218.5138	0.3029
218.7305	0.3094
218.9471	0.3127
219.1637	0.2973
219.3803	0.2843
219.5969	0.2672
219.8135	0.2387
220.0301	0.2802
220.2466	0.269
220.4632	0.258
220.6797	0.2473
220.8962	0.2466
221.1127	0.2587
221.3292	0.2684
221.5457	0.242
221.7622	0.2484
221.9787	0.2407
222.1951	0.2541
222.4116	0.2479
222.628	0.235
222.8444	0.2532
223.0608	0.2355
223.2772	0.2316
223.4936	0.263
223.71	0.2592
223.9264	0.2704
224.1427	0.2509
224.3591	0.2564
224.5754	0.2787
224.7917	0.2569
225.008	0.268
225.2243	0.2602
225.4406	0.2702
225.6569	0.2695
225.8732	0.2656
226.0894	0.2754
226.3057	0.2714
226.5219	0.2872
226.7381	0.2571
226.9543	0.2864
227.1705	0.2894
227.3867	0.2792
227.6029	0.2758
227.8191	0.3103
228.0352	0.2881
228.2513	0.3176
228.4675	0.2948
228.6836	0.2926
228.8997	0.2901
229.1158	0.31
229.3319	0.3076
229.548	0.2908
229.764	0.3092
229.9801	0.3294
230.1961	0.322
230.4121	0.3353
230.6282	0.336
230.8442	0.3203
231.0602	0.3444
231.2761	0.3754
231.4921	0.3518
231.7081	0.3427
231.924	0.3376
232.14	0.3837
232.3559	0.3261
232.5718	0.3484
232.7877	0.3442
233.0036	0.3339
233.2195	0.3511
233.4353	0.3594
233.6512	0.3535
233.867	0.3499
234.0829	0.3555
234.2987	0.3691
234.5145	0.3603
234.7303	0.3773
234.9461	0.3993
235.1619	0.3716
235.3776	0.3821
235.5934	0.3825
235.8091	0.3675
236.0249	0.3839
236.2406	0.37
236.4563	0.3734
236.672	0.3958
236.8877	0.3868
237.1034	0.396
237.319	0.3842
237.5347	0.3933
237.7503	0.3888
237.966	0.3963
238.1816	0.3987
238.3972	0.403
238.6128	0.4003
238.8284	0.3974
239.0439	0.4093
239.2595	0.3883
239.475	0.4147
239.6906	0.4169
239.9061	0.3896
240.1216	0.3994
240.3371	0.4128
240.5526	0.4133
240.7681	0.4071
240.9836	0.3822
241.199	0.3973
241.4145	0.38
241.6299	0.3904
241.8453	0.3887
242.0607	0.3875
242.2761	0.3631
242.4915	0.3575
242.7069	0.3735
242.9223	0.3645
243.1376	0.3638
243.353	0.3549
243.5683	0.3326
243.7836	0.3334
243.9989	0.3208
244.2142	0.3091
244.4295	0.3135
244.6448	0.3077
244.86	0.3075
245.0753	0.2887
245.2905	0.2911
245.5057	0.2882
245.721	0.2856
245.9362	0.2662
246.1514	0.2656
246.3665	0.2468
246.5817	0.2547
246.7969	0.2395
247.012	0.2496
247.2271	0.2367
247.4423	0.2441
247.6574	0.2312
247.8725	0.2379
248.0876	0.2233
248.3026	0.2181
248.5177	0.2082
248.7328	0.2211
248.9478	0.2046
249.1628	0.2063
249.3779	0.2169
249.5929	0.1978
249.8079	0.2276
250.0228	0.2059
250.2378	0.2054
250.4528	0.1978
250.6677	0.1905
250.8827	0.2053
251.0976	0.1922
251.3125	0.194
251.5274	0.1779
251.7423	0.1888
251.9572	0.1807
252.172	0.1691
252.3869	0.1745
252.6017	0.1846
252.8166	0.1738
253.0314	0.1669
253.2462	0.1725
253.461	0.1809
253.6758	0.1748
253.8906	0.1886
254.1053	0.1647
254.3201	0.1667
254.5348	0.1819
254.7496	0.1692
254.9643	0.1755
255.179	0.1605
255.3937	0.1635
255.6083	0.1735
255.823	0.1804
256.0377	0.1634
256.2523	0.1828
256.467	0.1618
256.6816	0.1806
256.8962	0.1732
257.1108	0.1537
257.3254	0.175
257.54	0.1675
257.7545	0.1569
257.9691	0.1825
258.1836	0.1669
258.3981	0.169
258.6127	0.1811
258.8272	0.1569
259.0417	0.1633
259.2561	0.177
259.4706	0.1692
259.6851	0.1708
259.8995	0.1605
260.114	0.1657
260.3284	0.1604
260.5428	0.1532
260.7572	0.173
260.9716	0.1709
261.186	0.155
261.4003	0.1651
261.6147	0.1707
261.829	0.1693
262.0433	0.1688
262.2577	0.1557
262.472	0.1615
