Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-15-194.txt Node
Date: Fri Jul 05 15:27:15 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.155
179.5586	-0.155
179.7771	-0.155
179.9957	-0.1679
180.2143	-0
180.4329	-0.0476
180.6514	0.9929
180.8699	0.301
181.0885	-0.1265
181.307	0.2873
181.5255	-0.8022
181.744	-0
181.9625	-0
182.181	0.301
182.3994	0.6277
182.6179	-0.0023
182.8363	1.2468
183.0547	-0.1158
183.2732	0.1146
183.4916	0.1107
183.71	0.0082
183.9284	0.0709
184.1467	-0.0964
184.3651	0.1669
184.5835	-0.1962
184.8018	-0.0272
185.0201	0.0004
185.2385	0.016
185.4568	0.5319
185.6751	0.0182
185.8934	0.0391
186.1117	-0.1198
186.3299	0.0228
186.5482	0.0329
186.7664	-0.1304
186.9847	0.0143
187.2029	-0.049
187.4211	0.0762
187.6393	0.1217
187.8575	-0.0806
188.0757	0.1428
188.2939	0.0605
188.512	0.6515
188.7302	0.2782
188.9483	0.1607
189.1665	0.0591
189.3846	-0.2663
189.6027	0.092
189.8208	0.1013
190.0389	0.132
190.257	0.1688
190.475	0.0564
190.6931	0.1187
190.9111	0.2785
191.1292	0.1496
191.3472	0.3692
191.5652	0.2501
191.7832	0.4365
192.0012	0.6816
192.2192	0.2908
192.4371	0.2575
192.6551	0.273
192.873	0.4444
193.091	0.2396
193.3089	0.7628
193.5268	0.5373
193.7447	0.8008
193.9626	0.4401
194.1805	0.6409
194.3984	0.9406
194.6162	0.4862
194.8341	0.4546
195.0519	0.4975
195.2697	0.7182
195.4875	0.6536
195.7054	0.6083
195.9231	0.4426
196.1409	0.6579
196.3587	0.6218
196.5765	0.7619
196.7942	0.6397
197.012	0.5336
197.2297	0.5439
197.4474	1.1928
197.6651	0.6369
197.8828	0.5789
198.1005	0.6631
198.3182	0.6011
198.5358	0.6659
198.7535	0.5077
198.9711	0.5214
199.1888	0.6503
199.4064	0.7987
199.624	0.5759
199.8416	0.6224
200.0592	0.7911
200.2767	0.7183
200.4943	0.619
200.7119	0.7628
200.9294	0.724
201.1469	0.5512
201.3645	0.6522
201.582	0.6319
201.7995	0.6404
202.017	0.6369
202.2344	0.5929
202.4519	0.7768
202.6694	0.6764
202.8868	0.5604
203.1042	0.6542
203.3217	0.7115
203.5391	0.5857
203.7565	0.5667
203.9739	0.6608
204.1913	0.5386
204.4086	0.5878
204.626	0.7092
204.8433	0.6589
205.0607	0.6179
205.278	0.5884
205.4953	0.6548
205.7126	0.7393
205.9299	0.7338
206.1472	0.6901
206.3644	0.613
206.5817	0.7206
206.7989	0.7682
207.0162	0.6514
207.2334	0.6466
207.4506	0.7605
207.6678	0.7549
207.885	0.6993
208.1022	0.6754
208.3194	0.6377
208.5365	0.6335
208.7537	0.6491
208.9708	0.5776
209.1879	0.6663
209.405	0.7182
209.6222	0.6585
209.8392	0.6774
210.0563	0.6291
210.2734	0.6851
210.4905	0.5916
210.7075	0.6695
210.9245	0.6333
211.1416	0.7056
211.3586	0.6503
211.5756	0.6231
211.7926	0.5778
212.0096	0.5911
212.2265	0.5973
212.4435	0.61
212.6604	0.5564
212.8774	0.5829
213.0943	0.5733
213.3112	0.5329
213.5281	0.5444
213.745	0.5009
213.9619	0.5469
214.1788	0.4747
214.3956	0.4648
214.6125	0.483
214.8293	0.4421
215.0461	0.4688
215.2629	0.4579
215.4798	0.4627
215.6965	0.4334
215.9133	0.4117
216.1301	0.4139
216.3469	0.4251
216.5636	0.4192
216.7803	0.3775
216.9971	0.4325
217.2138	0.3811
217.4305	0.3664
217.6472	0.3224
217.8639	0.3911
218.0805	0.3477
218.2972	0.317
218.5138	0.3402
218.7305	0.3275
218.9471	0.3324
219.1637	0.3032
219.3803	0.297
219.5969	0.2877
219.8135	0.2454
220.0301	0.2742
220.2466	0.2865
220.4632	0.2458
220.6797	0.2316
220.8962	0.231
221.1127	0.2419
221.3292	0.2565
221.5457	0.2422
221.7622	0.237
221.9787	0.2498
222.1951	0.2483
222.4116	0.2273
222.628	0.2697
222.8444	0.263
223.0608	0.2489
223.2772	0.2497
223.4936	0.2598
223.71	0.2453
223.9264	0.2684
224.1427	0.2652
224.3591	0.2548
224.5754	0.255
224.7917	0.2692
225.008	0.2541
225.2243	0.2607
225.4406	0.2794
225.6569	0.2616
225.8732	0.2672
226.0894	0.2404
226.3057	0.2473
226.5219	0.271
226.7381	0.2645
226.9543	0.2762
227.1705	0.2799
227.3867	0.2886
227.6029	0.2959
227.8191	0.2967
228.0352	0.3005
228.2513	0.3175
228.4675	0.3097
228.6836	0.2941
228.8997	0.2813
229.1158	0.2891
229.3319	0.31
229.548	0.311
229.764	0.329
229.9801	0.3429
230.1961	0.3244
230.4121	0.3137
230.6282	0.3478
230.8442	0.3074
231.0602	0.3454
231.2761	0.3638
231.4921	0.3335
231.7081	0.3551
231.924	0.3485
232.14	0.3565
232.3559	0.3322
232.5718	0.3391
232.7877	0.3614
233.0036	0.3483
233.2195	0.3548
233.4353	0.3495
233.6512	0.3701
233.867	0.3677
234.0829	0.3613
234.2987	0.3523
234.5145	0.3686
234.7303	0.3619
234.9461	0.3778
235.1619	0.3597
235.3776	0.3894
235.5934	0.3808
235.8091	0.3621
236.0249	0.3723
236.2406	0.3926
236.4563	0.387
236.672	0.3946
236.8877	0.3827
237.1034	0.3934
237.319	0.3939
237.5347	0.4089
237.7503	0.3868
237.966	0.4166
238.1816	0.4104
238.3972	0.3782
238.6128	0.3929
238.8284	0.3965
239.0439	0.4043
239.2595	0.3925
239.475	0.4012
239.6906	0.4225
239.9061	0.382
240.1216	0.3996
240.3371	0.4041
240.5526	0.4021
240.7681	0.4027
240.9836	0.3969
241.199	0.3955
241.4145	0.3959
241.6299	0.3701
241.8453	0.369
242.0607	0.3744
242.2761	0.3655
242.4915	0.3627
242.7069	0.3515
242.9223	0.364
243.1376	0.3527
243.353	0.3504
243.5683	0.3423
