Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-14-894.txt Node
Date: Fri Jul 05 15:27:14 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4193
179.5586	-0.4193
179.7771	-0.4193
179.9957	0.7905
180.2143	-0
180.4329	-0.1809
180.6514	-0
180.8699	-0
181.0885	0.7905
181.307	0.0215
181.5255	-0
181.744	-0.5775
181.9625	-0
182.181	-0
182.3994	0.6317
182.6179	0.0912
182.8363	0.3032
183.0547	0.0817
183.2732	0.0081
183.4916	0.1159
183.71	0.0159
183.9284	0.1608
184.1467	-0.0413
184.3651	0.0048
184.5835	0.0631
184.8018	0.1561
185.0201	0.2675
185.2385	0.0103
185.4568	0.2308
185.6751	1.1628
185.8934	0.1138
186.1117	0.1399
186.3299	0.3845
186.5482	0.0945
186.7664	0.0145
186.9847	-0.0791
187.2029	0.0519
187.4211	0.1365
187.6393	0.3001
187.8575	0.2192
188.0757	0.2215
188.2939	0.0791
188.512	-0.1593
188.7302	0.0119
188.9483	-0.0248
189.1665	0.271
189.3846	0.1328
189.6027	0.0511
189.8208	0.312
190.0389	0.1601
190.257	0.2946
190.475	0.1292
190.6931	0.1099
190.9111	0.3494
191.1292	0.1691
191.3472	0.4125
191.5652	0.4916
191.7832	0.3113
192.0012	0.5336
192.2192	0.5745
192.4371	0.5544
192.6551	0.5969
192.873	0.3939
193.091	0.5583
193.3089	0.5074
193.5268	0.4883
193.7447	0.5867
193.9626	0.5052
194.1805	0.5349
194.3984	0.8665
194.6162	0.532
194.8341	0.691
195.0519	0.5862
195.2697	0.7822
195.4875	0.6807
195.7054	0.7312
195.9231	0.5406
196.1409	0.7395
196.3587	0.6301
196.5765	0.6016
196.7942	0.5668
197.012	0.6633
197.2297	0.5986
197.4474	0.6952
197.6651	0.6025
197.8828	0.6341
198.1005	0.6754
198.3182	0.6286
198.5358	0.7835
198.7535	0.7861
198.9711	0.6521
199.1888	0.7707
199.4064	0.7591
199.624	0.6345
199.8416	0.5822
200.0592	0.8281
200.2767	0.5493
200.4943	0.5683
200.7119	0.835
200.9294	0.7593
201.1469	0.693
201.3645	0.6417
201.582	0.6344
201.7995	0.5965
202.017	0.7349
202.2344	0.7742
202.4519	0.823
202.6694	0.766
202.8868	0.5991
203.1042	0.7925
203.3217	0.8087
203.5391	0.628
203.7565	0.6853
203.9739	0.6302
204.1913	0.6159
204.4086	0.7382
204.626	0.7649
204.8433	0.678
205.0607	0.6138
205.278	0.6365
205.4953	0.7845
205.7126	0.6069
205.9299	0.7894
206.1472	0.7242
206.3644	0.6888
206.5817	0.7456
206.7989	0.7542
207.0162	0.5911
207.2334	0.7192
207.4506	0.6146
207.6678	0.7481
207.885	0.7934
208.1022	0.7554
208.3194	0.6661
208.5365	0.6038
208.7537	0.6987
208.9708	0.6299
209.1879	0.6595
