Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-17-494.txt Node
Date: Fri Jul 05 15:27:17 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1908
179.5586	-0.1908
179.7771	-0.1908
179.9957	-0
180.2143	-0
180.4329	-0.045
180.6514	-0
180.8699	0.0509
181.0885	0.0583
181.307	-0.0633
181.5255	-0.7277
181.744	-0.21
181.9625	0.5728
182.181	-0
182.3994	0.4292
182.6179	-0.0577
182.8363	2.6085
183.0547	-0.147
183.2732	0.1261
183.4916	0.0056
183.71	0.1488
183.9284	0.1884
184.1467	0.0984
184.3651	0.3172
184.5835	0.3211
184.8018	0.0562
185.0201	-0.0225
185.2385	-0.1225
185.4568	-0.0035
185.6751	0.2141
185.8934	0.5258
186.1117	0.028
186.3299	0.2572
186.5482	0.2722
186.7664	-0.0266
186.9847	0.0495
187.2029	0.0602
187.4211	0.0769
187.6393	0.3594
187.8575	-0.2288
188.0757	0.3078
188.2939	0.0831
188.512	0.3372
188.7302	0.4402
188.9483	0.42
189.1665	0.4546
189.3846	-0.272
189.6027	0.1471
189.8208	0.3625
190.0389	0.1487
190.257	0.302
190.475	0.1259
190.6931	0.1987
190.9111	0.351
191.1292	0.3484
191.3472	0.6808
191.5652	0.3227
191.7832	0.3019
192.0012	0.5069
192.2192	0.2781
192.4371	0.5431
192.6551	0.5523
192.873	0.4792
193.091	0.4118
193.3089	1.2317
193.5268	0.7381
193.7447	0.6027
193.9626	0.4956
194.1805	0.7174
194.3984	0.8319
194.6162	1.0781
194.8341	0.6581
195.0519	0.5916
195.2697	0.792
195.4875	0.7849
195.7054	0.5921
195.9231	0.7089
196.1409	0.6538
196.3587	0.7519
196.5765	0.768
196.7942	0.5496
197.012	0.5404
197.2297	0.5842
197.4474	0.7999
197.6651	0.5454
197.8828	0.525
198.1005	0.7566
198.3182	0.6367
198.5358	0.8375
198.7535	0.817
198.9711	0.5572
199.1888	0.6477
199.4064	0.6404
199.624	0.7651
199.8416	0.5694
200.0592	0.8244
200.2767	0.7189
200.4943	0.6141
200.7119	0.8023
200.9294	0.7178
201.1469	0.5515
201.3645	0.5787
201.582	0.7565
201.7995	0.6585
202.017	0.5437
202.2344	0.5821
202.4519	0.7085
202.6694	0.7467
202.8868	0.6423
203.1042	0.6807
203.3217	0.7149
203.5391	0.7435
203.7565	0.6691
203.9739	0.6307
204.1913	0.687
204.4086	0.7528
204.626	0.7242
204.8433	0.6328
205.0607	0.6509
205.278	0.724
205.4953	0.7129
205.7126	0.7202
205.9299	0.7244
206.1472	0.8107
206.3644	0.7089
206.5817	0.6705
206.7989	0.7138
207.0162	0.6677
207.2334	0.6968
207.4506	0.6476
207.6678	0.6655
207.885	0.6956
208.1022	0.6793
208.3194	0.6665
208.5365	0.687
208.7537	0.7153
208.9708	0.5575
209.1879	0.7762
209.405	0.7068
209.6222	0.7033
209.8392	0.6929
210.0563	0.6657
210.2734	0.738
210.4905	0.7479
210.7075	0.6253
210.9245	0.6258
211.1416	0.7596
211.3586	0.6366
211.5756	0.6312
211.7926	0.6272
212.0096	0.5866
212.2265	0.669
212.4435	0.6299
212.6604	0.6404
212.8774	0.5864
213.0943	0.6111
213.3112	0.5649
213.5281	0.5615
213.745	0.5045
213.9619	0.5246
214.1788	0.4972
214.3956	0.4835
214.6125	0.4678
214.8293	0.4444
215.0461	0.459
215.2629	0.43
215.4798	0.5012
215.6965	0.4348
215.9133	0.4735
216.1301	0.4072
216.3469	0.429
216.5636	0.4175
216.7803	0.4065
216.9971	0.42
217.2138	0.3829
217.4305	0.3644
217.6472	0.3558
217.8639	0.4287
218.0805	0.3545
218.2972	0.3144
218.5138	0.3169
218.7305	0.3395
218.9471	0.3428
219.1637	0.2916
219.3803	0.2855
219.5969	0.2755
219.8135	0.2618
220.0301	0.3054
220.2466	0.2831
220.4632	0.2671
220.6797	0.2348
220.8962	0.2448
221.1127	0.2576
221.3292	0.2576
221.5457	0.2346
221.7622	0.2216
221.9787	0.2576
222.1951	0.2402
222.4116	0.2451
222.628	0.243
222.8444	0.264
223.0608	0.2462
223.2772	0.2529
223.4936	0.2626
223.71	0.2533
223.9264	0.2861
224.1427	0.2411
224.3591	0.2488
224.5754	0.2624
224.7917	0.2517
225.008	0.2573
225.2243	0.2674
225.4406	0.2868
225.6569	0.2803
225.8732	0.2631
226.0894	0.2438
226.3057	0.2468
226.5219	0.2721
226.7381	0.2704
226.9543	0.2999
227.1705	0.273
227.3867	0.2864
227.6029	0.309
227.8191	0.3035
228.0352	0.2813
228.2513	0.3099
228.4675	0.3106
228.6836	0.3018
228.8997	0.2963
229.1158	0.3125
229.3319	0.3026
229.548	0.3216
229.764	0.3248
229.9801	0.2977
230.1961	0.3253
230.4121	0.3248
230.6282	0.3478
230.8442	0.3277
231.0602	0.3465
231.2761	0.3509
231.4921	0.3365
231.7081	0.3549
231.924	0.3533
232.14	0.3645
232.3559	0.3306
232.5718	0.3563
232.7877	0.3518
233.0036	0.3556
233.2195	0.3633
233.4353	0.3379
233.6512	0.3627
233.867	0.3714
234.0829	0.3552
234.2987	0.3701
234.5145	0.3782
234.7303	0.3713
234.9461	0.383
235.1619	0.3871
235.3776	0.3796
235.5934	0.3847
235.8091	0.3546
236.0249	0.3747
236.2406	0.3704
236.4563	0.3841
236.672	0.3839
236.8877	0.3833
237.1034	0.4048
237.319	0.3871
237.5347	0.413
237.7503	0.3861
237.966	0.4086
238.1816	0.4088
238.3972	0.4001
238.6128	0.3853
238.8284	0.4037
239.0439	0.4075
239.2595	0.3905
239.475	0.4174
239.6906	0.4256
239.9061	0.4127
240.1216	0.4045
240.3371	0.4133
240.5526	0.3946
240.7681	0.405
240.9836	0.3884
241.199	0.413
241.4145	0.4018
241.6299	0.3745
241.8453	0.3708
242.0607	0.384
242.2761	0.3694
242.4915	0.3665
242.7069	0.3625
242.9223	0.3501
243.1376	0.3276
243.353	0.3369
243.5683	0.3534
243.7836	0.324
243.9989	0.3316
244.2142	0.3218
244.4295	0.3358
244.6448	0.316
244.86	0.3042
245.0753	0.302
245.2905	0.3038
245.5057	0.2906
245.721	0.2741
245.9362	0.2624
246.1514	0.2827
246.3665	0.2642
246.5817	0.2564
246.7969	0.2481
247.012	0.241
247.2271	0.2417
247.4423	0.2595
247.6574	0.2608
247.8725	0.2509
248.0876	0.2373
248.3026	0.227
248.5177	0.2312
248.7328	0.2155
248.9478	0.2192
249.1628	0.22
249.3779	0.2127
249.5929	0.1991
249.8079	0.2227
250.0228	0.2033
250.2378	0.1952
250.4528	0.2139
250.6677	0.201
250.8827	0.2008
251.0976	0.1914
251.3125	0.2066
251.5274	0.184
251.7423	0.1925
251.9572	0.1904
252.172	0.1728
252.3869	0.1761
252.6017	0.1799
252.8166	0.1642
253.0314	0.1711
253.2462	0.1718
253.461	0.1817
253.6758	0.1893
253.8906	0.1879
254.1053	0.1689
254.3201	0.176
254.5348	0.1804
254.7496	0.1871
254.9643	0.1648
255.179	0.167
255.3937	0.1646
255.6083	0.1691
255.823	0.1756
256.0377	0.1763
256.2523	0.1762
256.467	0.152
256.6816	0.1702
256.8962	0.1681
257.1108	0.163
257.3254	0.1861
257.54	0.175
257.7545	0.1649
257.9691	0.1695
258.1836	0.1602
258.3981	0.1727
258.6127	0.1673
258.8272	0.1706
259.0417	0.1711
259.2561	0.1771
259.4706	0.1673
259.6851	0.1624
259.8995	0.1662
260.114	0.1673
260.3284	0.1533
260.5428	0.1583
260.7572	0.1695
260.9716	0.1776
261.186	0.1648
261.4003	0.1676
261.6147	0.1656
261.829	0.1586
262.0433	0.1615
262.2577	0.1502
262.472	0.1709
262.6863	0.1609
262.9005	0.1667
263.1148	0.1767
263.3291	0.1563
263.5433	0.1682
263.7576	0.1616
263.9718	0.1673
264.186	0.1598
264.4002	0.1478
264.6144	0.1556
264.8286	0.1694
265.0427	0.1657
265.2569	0.1573
265.471	0.1524
265.6851	0.1609
265.8993	0.1697
266.1134	0.1602
266.3275	0.1585
266.5415	0.1641
266.7556	0.1767
266.9697	0.1636
267.1837	0.1716
267.3978	0.1623
267.6118	0.1742
267.8258	0.1881
268.0398	0.1596
268.2538	0.1787
268.4677	0.1706
268.6817	0.151
268.8957	0.1661
269.1096	0.1638
269.3235	0.1709
269.5374	0.1586
269.7514	0.1546
269.9652	0.1486
270.1791	0.1473
270.393	0.1539
270.6068	0.1586
270.8207	0.1505
271.0345	0.1361
271.2483	0.161
271.4622	0.1453
271.676	0.1525
271.8897	0.1484
272.1035	0.1563
272.3173	0.1556
272.531	0.1526
272.7448	0.1501
272.9585	0.1512
273.1722	0.154
273.3859	0.1613
273.5996	0.1415
273.8133	0.1523
274.0269	0.1447
274.2406	0.1463
274.4542	0.155
274.6679	0.1407
274.8815	0.1538
275.0951	0.1483
275.3087	0.1557
275.5223	0.1559
275.7358	0.16
275.9494	0.1381
276.1629	0.1459
276.3765	0.1499
276.59	0.1505
276.8035	0.1398
277.017	0.1459
277.2305	0.1567
277.444	0.1516
277.6574	0.1518
277.8709	0.1524
278.0843	0.1396
278.2978	0.1476
278.5112	0.1333
278.7246	0.141
278.938	0.1562
279.1513	0.1574
279.3647	0.1577
279.5781	0.1516
279.7914	0.15
280.0047	0.158
280.2181	0.1557
280.4314	0.1673
280.6447	0.1441
280.8579	0.1447
281.0712	0.1693
281.2845	0.1654
281.4977	0.1591
281.711	0.1512
281.9242	0.1532
282.1374	0.1638
282.3506	0.1603
282.5638	0.1549
282.7769	0.1599
282.9901	0.1531
283.2033	0.1676
283.4164	0.1663
283.6295	0.1504
283.8426	0.1563
284.0557	0.1631
284.2688	0.1656
284.4819	0.1593
284.695	0.1571
284.908	0.1594
285.1211	0.1616
285.3341	0.164
285.5471	0.1634
285.7601	0.1683
285.9731	0.157
286.1861	0.1626
286.3991	0.1697
286.612	0.1585
286.825	0.155
287.0379	0.1627
287.2508	0.1509
287.4637	0.1535
287.6766	0.1564
287.8895	0.1717
288.1024	0.1889
288.3152	0.1677
288.5281	0.1551
288.7409	0.1593
288.9538	0.1654
289.1666	0.1608
289.3794	0.1668
289.5922	0.1598
289.8049	0.1656
290.0177	0.1562
290.2304	0.162
290.4432	0.1564
290.6559	0.1604
290.8686	0.172
291.0813	0.1544
291.294	0.1769
291.5067	0.175
291.7194	0.163
291.932	0.1752
292.1447	0.1624
292.3573	0.1547
292.5699	0.1557
292.7825	0.166
292.9951	0.1551
293.2077	0.1592
293.4203	0.1569
293.6328	0.1444
293.8454	0.159
294.0579	0.1636
294.2704	0.166
294.4829	0.1421
294.6954	0.1662
294.9079	0.1637
295.1204	0.1521
295.3328	0.1546
295.5453	0.161
295.7577	0.1627
295.9701	0.1499
296.1825	0.1556
296.3949	0.1649
296.6073	0.1424
296.8197	0.1587
297.0321	0.1682
297.2444	0.1354
297.4567	0.1644
297.6691	0.1653
297.8814	0.1556
298.0937	0.151
298.306	0.1669
298.5182	0.1549
298.7305	0.1628
298.9428	0.1487
299.155	0.1557
299.3672	0.1566
299.5794	0.1494
299.7916	0.1557
300.0038	0.1686
300.216	0.1567
300.4282	0.1723
300.6403	0.1501
300.8525	0.1551
301.0646	0.1498
301.2767	0.1562
301.4888	0.1543
301.7009	0.1562
301.913	0.1497
302.125	0.1664
302.3371	0.1486
302.5491	0.1586
302.7612	0.1701
302.9732	0.169
303.1852	0.1664
303.3972	0.1458
303.6092	0.146
303.8211	0.1551
304.0331	0.1435
304.245	0.1545
304.457	0.1399
304.6689	0.1504
304.8808	0.1612
305.0927	0.1446
305.3046	0.1446
305.5164	0.1438
305.7283	0.1394
305.9401	0.1452
306.152	0.1344
306.3638	0.1439
306.5756	0.1332
306.7874	0.1453
306.9992	0.1436
307.2109	0.1353
307.4227	0.1263
307.6344	0.1307
307.8462	0.1285
308.0579	0.13
308.2696	0.1304
308.4813	0.1256
308.693	0.1321
308.9046	0.1352
309.1163	0.1305
309.328	0.1202
309.5396	0.1226
309.7512	0.1254
309.9628	0.1248
310.1744	0.1158
310.386	0.112
310.5976	0.1213
310.8091	0.1224
311.0207	0.1085
311.2322	0.12
311.4437	0.112
311.6552	0.1092
311.8667	0.1204
312.0782	0.1088
312.2897	0.0931
312.5012	0.1214
312.7126	0.1055
312.924	0.1135
313.1355	0.1063
313.3469	0.1048
313.5583	0.1144
313.7696	0.1142
313.981	0.1045
314.1924	0.105
314.4037	0.1103
314.6151	0.1205
314.8264	0.091
315.0377	0.1035
315.249	0.1142
315.4603	0.1073
315.6716	0.099
315.8828	0.0998
316.0941	0.1013
316.3053	0.0998
316.5165	0.1002
316.7277	0.0955
316.9389	0.1043
317.1501	0.0998
317.3613	0.1003
317.5724	0.0823
317.7836	0.1053
317.9947	0.1074
318.2058	0.0982
318.417	0.0935
318.6281	0.0995
318.8391	0.0957
319.0502	0.0936
319.2613	0.1063
319.4723	0.1051
319.6834	0.1008
319.8944	0.1027
320.1054	0.1047
320.3164	0.1002
320.5274	0.097
320.7383	0.0993
320.9493	0.1097
321.1602	0.1025
321.3712	0.0882
321.5821	0.1083
321.793	0.1054
322.0039	0.1076
322.2148	0.0984
322.4257	0.1107
322.6365	0.1099
322.8474	0.1016
323.0582	0.1041
323.269	0.1089
323.4798	0.1059
323.6906	0.1059
323.9014	0.1095
324.1122	0.1072
324.3229	0.0997
324.5337	0.1033
324.7444	0.0934
324.9551	0.1182
325.1658	0.1065
325.3765	0.1143
325.5872	0.1052
325.7979	0.1015
326.0085	0.1122
326.2192	0.1216
326.4298	0.1176
326.6404	0.0987
326.851	0.0915
327.0616	0.1033
327.2722	0.1093
327.4828	0.1119
327.6933	0.1175
327.9039	0.1108
328.1144	0.1279
328.3249	0.1124
328.5354	0.1138
328.7459	0.111
328.9564	0.1023
329.1669	0.1139
329.3773	0.117
329.5878	0.0991
329.7982	0.1127
330.0086	0.1022
330.219	0.1174
330.4294	0.1031
330.6398	0.108
330.8502	0.1026
331.0605	0.1072
331.2708	0.1147
331.4812	0.114
331.6915	0.1038
331.9018	0.1004
332.1121	0.1103
332.3224	0.107
332.5326	0.1207
332.7429	0.1064
332.9531	0.1267
333.1633	0.1089
333.3735	0.1184
333.5837	0.1191
333.7939	0.1158
334.0041	0.1157
334.2143	0.1234
334.4244	0.1157
334.6346	0.0939
334.8447	0.1156
335.0548	0.1255
335.2649	0.1049
335.475	0.1224
335.685	0.1187
335.8951	0.1106
336.1051	0.1188
336.3152	0.1253
336.5252	0.1127
336.7352	0.1171
336.9452	0.1196
337.1552	0.108
337.3652	0.1144
337.5751	0.1123
337.7851	0.1262
337.995	0.108
338.2049	0.1185
338.4148	0.113
338.6247	0.122
338.8346	0.1055
339.0445	0.1242
339.2543	0.1023
339.4642	0.1362
339.674	0.1106
339.8838	0.1123
340.0936	0.115
340.3034	0.1428
340.5132	0.123
340.7229	0.124
340.9327	0.1126
341.1424	0.1105
341.3522	0.1283
341.5619	0.1264
341.7716	0.1363
341.9813	0.1243
342.1909	0.1185
342.4006	0.1376
342.6102	0.1303
342.8199	0.12
343.0295	0.1306
343.2391	0.1258
343.4487	0.1225
343.6583	0.1312
343.8679	0.1398
344.0774	0.1336
344.287	0.1324
344.4965	0.1257
344.706	0.1246
344.9155	0.1285
345.125	0.1222
345.3345	0.139
345.544	0.1191
345.7534	0.1293
345.9629	0.1117
346.1723	0.1275
346.3817	0.1231
346.5911	0.1396
346.8005	0.138
347.0099	0.1233
347.2193	0.1277
347.4286	0.1314
347.638	0.1431
347.8473	0.1415
348.0566	0.1467
348.2659	0.1402
348.4752	0.1279
348.6845	0.1382
348.8937	0.1405
349.103	0.1409
349.3122	0.1372
349.5214	0.1339
349.7306	0.1393
349.9398	0.1453
350.149	0.1332
350.3582	0.136
350.5674	0.1521
350.7765	0.1332
350.9856	0.1384
351.1948	0.1572
351.4039	0.124
351.613	0.1446
351.822	0.1422
352.0311	0.1503
352.2402	0.1419
352.4492	0.1526
352.6582	0.1616
352.8672	0.1448
353.0762	0.1521
353.2852	0.1427
353.4942	0.1326
353.7032	0.1538
353.9121	0.1628
354.1211	0.1485
354.33	0.1571
354.5389	0.1451
354.7478	0.1488
354.9567	0.1396
355.1655	0.1483
355.3744	0.1694
355.5833	0.1608
355.7921	0.1714
356.0009	0.162
356.2097	0.176
356.4185	0.1825
356.6273	0.1577
356.8361	0.1601
357.0448	0.1482
357.2536	0.1563
357.4623	0.16
357.671	0.1567
357.8797	0.165
358.0884	0.1604
358.2971	0.1693
358.5057	0.1662
358.7144	0.1665
358.923	0.1605
359.1316	0.1693
359.3402	0.1798
359.5488	0.1761
359.7574	0.1722
359.966	0.1833
360.1746	0.1714
