Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-13-194.txt Node
Date: Fri Jul 05 15:27:13 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3767
179.5586	-0.3767
179.7771	-0.3767
179.9957	-0
180.2143	-0
180.4329	-0.4349
180.6514	-0
180.8699	-0
181.0885	-0.2925
181.307	0.1861
181.5255	-0.8886
181.744	0.1814
181.9625	-0
182.181	-0
182.3994	0.3604
182.6179	-0
182.8363	0.399
183.0547	-0.1532
183.2732	-0.1197
183.4916	0.1961
183.71	0.3096
183.9284	0.1714
184.1467	-0.1806
184.3651	0.0178
184.5835	0.0169
184.8018	0.0275
185.0201	-0.0064
185.2385	-0.0017
185.4568	0.0697
185.6751	0.0532
185.8934	0.2085
186.1117	-0.0159
186.3299	0.3319
186.5482	-0.0439
186.7664	-0.0913
186.9847	0.0031
187.2029	0.1011
187.4211	-0.0166
187.6393	0.3072
187.8575	0.366
188.0757	0.1788
188.2939	0.1326
188.512	-0.0334
188.7302	0.1845
188.9483	0.0518
189.1665	0.2363
189.3846	-0.2028
189.6027	0.1589
189.8208	0.2313
190.0389	0.0581
190.257	0.1215
190.475	0.3049
190.6931	0.1906
190.9111	0.2654
191.1292	0.18
191.3472	0.4263
191.5652	0.2831
191.7832	0.2131
192.0012	0.4514
192.2192	0.4597
192.4371	0.7366
192.6551	0.5198
192.873	0.4766
193.091	0.3471
193.3089	0.7456
193.5268	0.4164
193.7447	0.7897
193.9626	0.5484
194.1805	0.4488
194.3984	0.5843
194.6162	0.4614
194.8341	0.508
195.0519	0.6251
195.2697	1.1795
195.4875	0.6732
195.7054	0.7526
195.9231	0.4009
196.1409	0.6762
196.3587	0.5565
196.5765	0.604
196.7942	0.6695
197.012	0.4964
197.2297	0.5032
197.4474	0.7143
197.6651	0.531
197.8828	0.5338
198.1005	0.6217
198.3182	0.6133
198.5358	0.6679
198.7535	0.5194
198.9711	0.6511
199.1888	0.5779
199.4064	0.6513
199.624	0.5097
199.8416	0.6212
200.0592	0.6495
200.2767	0.6481
200.4943	0.7974
200.7119	0.7919
200.9294	0.6477
201.1469	0.6141
201.3645	0.5239
201.582	0.5368
201.7995	0.5854
202.017	0.67
202.2344	0.5513
202.4519	0.7185
202.6694	0.6642
202.8868	0.7411
203.1042	0.701
203.3217	0.6635
203.5391	0.7094
203.7565	0.5849
203.9739	0.6254
204.1913	0.5998
204.4086	0.6467
204.626	0.6567
204.8433	0.5762
205.0607	0.6371
205.278	0.7548
205.4953	0.5993
205.7126	0.6934
205.9299	0.8331
206.1472	0.7347
206.3644	0.6249
206.5817	0.6713
206.7989	0.6847
207.0162	0.614
207.2334	0.6569
207.4506	0.6872
207.6678	0.6136
207.885	0.5918
208.1022	0.6985
208.3194	0.6417
208.5365	0.6264
208.7537	0.6376
208.9708	0.6094
209.1879	0.6843
209.405	0.7233
209.6222	0.7516
209.8392	0.6556
