Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-11-894.txt Node
Date: Fri Jul 05 15:27:11 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2378
179.5586	-0.2378
179.7771	-0.2378
179.9957	0.2529
180.2143	-0.2275
180.4329	-0.236
180.6514	-0
180.8699	0.6353
181.0885	-0.0525
181.307	-0.0347
181.5255	-1.009
181.744	-0
181.9625	-0
182.181	-0
182.3994	0.0507
182.6179	-0
182.8363	0.1372
183.0547	-0.201
183.2732	0.1133
183.4916	0.2732
183.71	0.303
183.9284	0.1295
184.1467	-0.1227
184.3651	-0.0239
184.5835	-0.101
184.8018	-0.0644
185.0201	-0.0056
185.2385	-0.1392
185.4568	0.0597
185.6751	0.0744
185.8934	0.2471
186.1117	0.0904
186.3299	0.0879
186.5482	0.1163
186.7664	0.1005
186.9847	0.0577
187.2029	0.2088
187.4211	0.0462
187.6393	0.1341
187.8575	0.0766
188.0757	0.1928
188.2939	0.2446
188.512	0.3848
188.7302	0.0755
188.9483	0.5947
189.1665	0.2701
189.3846	2.0107
189.6027	0.0867
189.8208	0.1822
190.0389	0.1511
190.257	0.2546
190.475	0.3406
190.6931	0.7414
190.9111	0.3614
191.1292	0.3221
191.3472	0.3821
191.5652	0.3369
191.7832	0.0839
192.0012	0.6894
192.2192	0.3002
192.4371	0.7283
192.6551	0.3479
192.873	0.4954
193.091	0.41
193.3089	0.7243
193.5268	0.7434
193.7447	0.5318
193.9626	0.5263
194.1805	0.4183
194.3984	0.6005
194.6162	0.4813
194.8341	0.4607
195.0519	0.5446
195.2697	0.5955
195.4875	0.6164
195.7054	0.6619
195.9231	0.428
196.1409	0.5474
196.3587	0.6853
196.5765	0.6588
196.7942	0.4333
197.012	0.5552
197.2297	0.5642
197.4474	0.6508
197.6651	0.4764
197.8828	0.4896
198.1005	0.7393
198.3182	0.6614
198.5358	0.6934
198.7535	0.8411
198.9711	0.5661
199.1888	0.6313
199.4064	0.8115
199.624	0.6134
199.8416	0.6338
200.0592	0.5599
200.2767	0.5611
200.4943	0.7377
200.7119	0.978
200.9294	0.6598
201.1469	0.6222
201.3645	0.6002
