Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-11-094.txt Node
Date: Fri Jul 05 15:27:11 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2529
179.5586	-0.2529
179.7771	-0.2529
179.9957	0.0086
180.2143	-0
180.4329	-0.3755
180.6514	1.1645
180.8699	-0
181.0885	0.0393
181.307	0.2653
181.5255	-0
181.744	-0.2876
181.9625	-0
182.181	-0.5535
182.3994	-0.0375
182.6179	-0
182.8363	0.1629
183.0547	-0.2049
183.2732	0.0352
183.4916	0.1547
183.71	0.2024
183.9284	0.2545
184.1467	-0.1078
184.3651	0.0421
184.5835	-0.0953
184.8018	-0.0515
185.0201	0.1193
185.2385	-0.0276
185.4568	0.1401
185.6751	0.0142
185.8934	0.8196
186.1117	-0.048
186.3299	-0.0129
186.5482	0.204
186.7664	-0.0303
186.9847	-0.0458
187.2029	0.0646
187.4211	0.134
187.6393	0.1384
187.8575	0.0146
188.0757	0.333
188.2939	0.1816
188.512	0.323
188.7302	-0.078
188.9483	-0.0283
189.1665	0.3765
189.3846	-0.1544
189.6027	0.1577
189.8208	0.3202
190.0389	0.2612
190.257	0.1166
190.475	0.2086
190.6931	0.2967
190.9111	0.6233
191.1292	0.0632
191.3472	0.3995
191.5652	0.2647
191.7832	0.1298
192.0012	0.6177
192.2192	0.4028
192.4371	0.8598
192.6551	0.449
192.873	0.4065
193.091	0.7014
193.3089	0.6872
193.5268	0.6279
193.7447	0.7305
193.9626	0.4662
194.1805	1.0529
194.3984	0.7169
194.6162	0.5661
194.8341	0.4993
195.0519	0.695
195.2697	0.8095
195.4875	0.4952
195.7054	0.8907
195.9231	0.4948
196.1409	0.4881
196.3587	0.5202
196.5765	0.6654
196.7942	0.6637
197.012	0.6779
197.2297	0.7216
197.4474	0.7404
197.6651	0.6422
197.8828	0.4725
198.1005	0.6245
198.3182	0.5824
198.5358	0.7505
198.7535	0.5425
198.9711	0.6181
199.1888	0.5278
199.4064	0.819
199.624	0.5531
199.8416	0.5104
200.0592	0.6177
200.2767	0.6596
200.4943	0.6563
200.7119	0.6986
200.9294	0.6061
201.1469	0.6212
201.3645	0.5392
201.582	0.6091
201.7995	0.4918
202.017	0.6034
202.2344	0.5869
202.4519	0.6394
202.6694	0.7997
202.8868	0.6065
203.1042	0.7669
203.3217	0.8103
203.5391	0.6734
203.7565	0.5711
203.9739	0.7142
204.1913	0.5717
204.4086	0.6642
204.626	0.7743
204.8433	0.6233
205.0607	0.6959
205.278	0.7116
205.4953	0.6365
205.7126	0.6113
205.9299	0.7199
206.1472	0.697
206.3644	0.6648
206.5817	0.7561
206.7989	0.7183
207.0162	0.6698
207.2334	0.662
207.4506	0.6547
207.6678	0.6021
207.885	0.7271
208.1022	0.7018
208.3194	0.6852
208.5365	0.6197
208.7537	0.6164
208.9708	0.5994
209.1879	0.6046
209.405	0.6792
209.6222	0.6999
209.8392	0.6552
210.0563	0.7492
210.2734	0.6711
210.4905	0.5844
210.7075	0.6573
210.9245	0.6285
211.1416	0.6848
211.3586	0.5961
211.5756	0.6133
211.7926	0.5979
212.0096	0.5811
212.2265	0.5594
212.4435	0.5769
212.6604	0.5769
212.8774	0.6001
213.0943	0.5991
213.3112	0.5721
213.5281	0.5314
213.745	0.497
213.9619	0.5117
214.1788	0.4856
214.3956	0.482
214.6125	0.4893
214.8293	0.4366
215.0461	0.5466
215.2629	0.4375
215.4798	0.484
215.6965	0.4798
215.9133	0.4362
216.1301	0.4394
216.3469	0.4291
216.5636	0.3979
216.7803	0.4219
216.9971	0.4302
217.2138	0.3929
217.4305	0.3841
217.6472	0.3569
217.8639	0.3842
218.0805	0.3884
218.2972	0.2955
218.5138	0.3233
218.7305	0.3068
218.9471	0.3257
219.1637	0.2912
219.3803	0.273
219.5969	0.3034
219.8135	0.2653
