Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-12-194.txt Node
Date: Fri Jul 05 15:27:12 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3843
179.5586	-0.3843
179.7771	-0.3843
179.9957	0.1828
180.2143	-0
180.4329	-0.4406
180.6514	-0
180.8699	-0
181.0885	-0.2206
181.307	0.0124
181.5255	-0.3696
181.744	-0.2292
181.9625	-0.4547
182.181	-0
182.3994	0.0924
182.6179	-0.173
182.8363	0.1047
183.0547	-0.4009
183.2732	-0.0319
183.4916	0.3543
183.71	0.2045
183.9284	0.1233
184.1467	-0.0846
184.3651	0.0438
184.5835	-0.1705
184.8018	-0.1157
185.0201	-0.1447
185.2385	-0.0402
185.4568	0.496
185.6751	-0.0347
185.8934	0.1223
186.1117	0.1438
186.3299	0.07
186.5482	0.0876
186.7664	-0.1099
186.9847	-0.0319
187.2029	0.1056
187.4211	-0.0372
187.6393	0.3534
187.8575	-0.0245
188.0757	0.2767
188.2939	0.1789
188.512	0.0061
188.7302	0.2857
188.9483	0.0899
189.1665	0.0179
189.3846	-0.2754
189.6027	0.3898
189.8208	0.0896
190.0389	0.1077
190.257	0.2233
190.475	0.1947
190.6931	0.1006
190.9111	0.4027
191.1292	0.2477
191.3472	0.7152
191.5652	0.2624
191.7832	0.1568
192.0012	0.3307
192.2192	0.2636
192.4371	0.2698
192.6551	0.2565
192.873	0.4555
193.091	0.3034
193.3089	0.5488
193.5268	0.5709
193.7447	0.5532
193.9626	0.4301
194.1805	0.678
194.3984	0.4667
194.6162	0.5677
194.8341	0.6778
195.0519	0.4929
195.2697	0.8291
195.4875	0.685
195.7054	0.6615
195.9231	0.5189
196.1409	0.5356
196.3587	0.6036
196.5765	0.5529
196.7942	0.4913
197.012	0.5855
197.2297	0.5938
197.4474	0.5785
197.6651	0.5344
197.8828	0.5665
198.1005	0.7645
198.3182	0.6849
198.5358	0.6579
198.7535	0.6111
198.9711	0.5487
199.1888	0.6223
199.4064	0.7221
199.624	0.6033
199.8416	0.5654
200.0592	0.694
200.2767	0.7659
200.4943	0.6783
200.7119	0.6569
200.9294	0.5071
201.1469	0.5504
201.3645	0.5798
201.582	0.5615
201.7995	0.5756
202.017	0.6017
202.2344	0.6012
202.4519	0.6256
202.6694	0.6279
202.8868	0.6412
203.1042	0.8165
203.3217	0.6508
203.5391	0.6666
203.7565	0.6235
203.9739	0.6951
204.1913	0.6567
204.4086	0.679
204.626	0.7108
204.8433	0.5995
205.0607	0.5518
205.278	0.6784
205.4953	0.69
205.7126	0.741
205.9299	0.7775
206.1472	0.7105
206.3644	0.6695
206.5817	0.7474
206.7989	0.6043
207.0162	0.6947
207.2334	0.6626
207.4506	0.6639
207.6678	0.67
207.885	0.7129
208.1022	0.6026
208.3194	0.7347
208.5365	0.7362
208.7537	0.7036
208.9708	0.5877
209.1879	0.6526
209.405	0.7215
209.6222	0.7414
209.8392	0.6194
210.0563	0.6196
210.2734	0.6621
210.4905	0.6473
210.7075	0.6319
210.9245	0.6354
211.1416	0.7492
211.3586	0.6318
211.5756	0.6188
211.7926	0.6706
212.0096	0.6134
212.2265	0.5522
212.4435	0.6472
212.6604	0.5921
212.8774	0.6204
213.0943	0.5658
213.3112	0.5574
213.5281	0.5432
213.745	0.4947
213.9619	0.511
214.1788	0.4834
214.3956	0.4982
214.6125	0.4355
214.8293	0.4476
215.0461	0.5149
215.2629	0.4591
215.4798	0.5181
215.6965	0.4332
215.9133	0.4231
216.1301	0.4069
216.3469	0.4624
216.5636	0.4258
216.7803	0.4025
216.9971	0.4105
217.2138	0.3973
217.4305	0.3957
217.6472	0.3476
217.8639	0.3926
218.0805	0.3643
218.2972	0.3279
218.5138	0.3171
218.7305	0.337
218.9471	0.2793
219.1637	0.3013
219.3803	0.2668
219.5969	0.2734
219.8135	0.246
220.0301	0.2678
220.2466	0.284
220.4632	0.2589
220.6797	0.2261
220.8962	0.2487
221.1127	0.2571
221.3292	0.2368
221.5457	0.2451
221.7622	0.2259
221.9787	0.2559
222.1951	0.2251
222.4116	0.2764
222.628	0.2324
222.8444	0.258
223.0608	0.2497
223.2772	0.2493
223.4936	0.2551
223.71	0.2544
223.9264	0.2592
224.1427	0.2648
224.3591	0.2329
224.5754	0.2747
224.7917	0.2647
225.008	0.2642
225.2243	0.2655
225.4406	0.2831
225.6569	0.2629
225.8732	0.2494
226.0894	0.2618
226.3057	0.2642
226.5219	0.2878
226.7381	0.2728
226.9543	0.2896
227.1705	0.3017
227.3867	0.2742
227.6029	0.2795
227.8191	0.2843
228.0352	0.3009
228.2513	0.3119
228.4675	0.3132
228.6836	0.3113
228.8997	0.3117
229.1158	0.3126
229.3319	0.2935
229.548	0.2964
229.764	0.3023
229.9801	0.3292
230.1961	0.3305
230.4121	0.3337
230.6282	0.3151
230.8442	0.3196
231.0602	0.3554
231.2761	0.3228
231.4921	0.3271
231.7081	0.3618
231.924	0.3269
232.14	0.351
232.3559	0.3305
232.5718	0.3324
232.7877	0.3668
233.0036	0.3329
233.2195	0.3472
233.4353	0.3396
233.6512	0.374
233.867	0.335
234.0829	0.3418
234.2987	0.3746
234.5145	0.3612
234.7303	0.3568
234.9461	0.3682
235.1619	0.3993
235.3776	0.3768
235.5934	0.3829
235.8091	0.3493
236.0249	0.3786
236.2406	0.3918
236.4563	0.3829
236.672	0.4023
236.8877	0.4032
237.1034	0.3939
237.319	0.3781
237.5347	0.4121
237.7503	0.4186
237.966	0.419
238.1816	0.4188
238.3972	0.4005
238.6128	0.3826
238.8284	0.3887
239.0439	0.4131
239.2595	0.3988
239.475	0.4124
239.6906	0.4021
239.9061	0.4074
240.1216	0.3759
240.3371	0.4019
240.5526	0.3981
240.7681	0.4082
240.9836	0.3782
241.199	0.404
241.4145	0.3789
241.6299	0.3734
241.8453	0.3673
242.0607	0.3687
242.2761	0.3721
242.4915	0.3451
242.7069	0.3538
242.9223	0.3554
243.1376	0.3553
243.353	0.3474
243.5683	0.3302
243.7836	0.3056
243.9989	0.3205
244.2142	0.2945
244.4295	0.2989
244.6448	0.2987
244.86	0.2728
245.0753	0.2851
245.2905	0.265
245.5057	0.2685
245.721	0.2683
245.9362	0.2656
246.1514	0.2658
246.3665	0.2441
246.5817	0.2607
246.7969	0.2462
247.012	0.2413
247.2271	0.2236
247.4423	0.2494
247.6574	0.2257
247.8725	0.2188
248.0876	0.221
248.3026	0.2236
248.5177	0.2223
248.7328	0.2099
248.9478	0.1973
249.1628	0.2095
249.3779	0.2102
249.5929	0.1944
