Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-16-794.txt Node
Date: Fri Jul 05 15:27:16 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2968
179.5586	-0.2968
179.7771	-0.2968
179.9957	-0.0327
180.2143	-0
180.4329	-0.3053
180.6514	0.144
180.8699	-0
181.0885	0.0739
181.307	0.8009
181.5255	-1.0537
181.744	-0.6151
181.9625	-0
182.181	-0.6103
182.3994	0.0983
182.6179	0.3443
182.8363	0.1285
183.0547	-0.1669
183.2732	0.0262
183.4916	0.215
183.71	0.1123
183.9284	0.2238
184.1467	-0.0347
184.3651	-0.0394
184.5835	0.0863
184.8018	0.1507
185.0201	0.4612
185.2385	0.0391
185.4568	-0.0031
185.6751	0.1138
185.8934	0.2638
186.1117	0.0791
186.3299	0.0434
186.5482	0.4712
186.7664	0.1548
186.9847	-0.0891
187.2029	0.1251
187.4211	0.1986
187.6393	0.2535
187.8575	0.1253
188.0757	0.4375
188.2939	0.1895
188.512	0.2174
188.7302	0.0388
188.9483	0.2226
189.1665	0.1535
189.3846	0.1386
189.6027	0.1724
189.8208	0.211
190.0389	0.0915
190.257	0.5331
190.475	0.2029
190.6931	0.2042
190.9111	0.2532
191.1292	0.1205
191.3472	0.5586
191.5652	0.339
191.7832	0.2383
192.0012	0.6352
192.2192	0.4531
192.4371	0.5248
192.6551	0.4848
192.873	0.3245
193.091	0.4033
193.3089	0.5768
193.5268	0.5683
193.7447	0.5172
193.9626	0.657
194.1805	0.8692
194.3984	0.7745
194.6162	0.6862
194.8341	0.6531
195.0519	0.6678
195.2697	0.8899
195.4875	0.7375
195.7054	0.7163
195.9231	0.5175
196.1409	0.7238
196.3587	0.7298
196.5765	0.6138
196.7942	0.6633
197.012	0.519
197.2297	0.7424
197.4474	0.8786
197.6651	0.6751
197.8828	0.5914
198.1005	0.7418
198.3182	0.717
198.5358	0.8483
198.7535	0.7255
198.9711	0.5698
199.1888	0.6511
199.4064	0.9454
199.624	0.5558
199.8416	0.534
200.0592	0.7578
200.2767	0.81
200.4943	0.9664
200.7119	0.9028
200.9294	0.5637
201.1469	0.8051
201.3645	0.6715
201.582	0.5276
201.7995	0.7375
202.017	0.5597
202.2344	0.5957
202.4519	0.6945
202.6694	0.6319
202.8868	0.6693
203.1042	0.7971
203.3217	0.7181
203.5391	0.7821
203.7565	0.6788
203.9739	0.6569
204.1913	0.6602
204.4086	0.8369
204.626	0.6776
204.8433	0.7633
205.0607	0.7273
205.278	0.7917
205.4953	0.7033
205.7126	0.6816
205.9299	0.727
206.1472	0.7294
206.3644	0.732
206.5817	0.7732
206.7989	0.7099
207.0162	0.6589
207.2334	0.7177
207.4506	0.6614
207.6678	0.5633
207.885	0.68
208.1022	0.721
208.3194	0.6699
208.5365	0.6781
208.7537	0.6387
208.9708	0.6289
209.1879	0.6471
209.405	0.7246
209.6222	0.7636
209.8392	0.7125
210.0563	0.6843
210.2734	0.6662
210.4905	0.7247
210.7075	0.6814
210.9245	0.6362
211.1416	0.7411
211.3586	0.6285
211.5756	0.6032
211.7926	0.6376
212.0096	0.6369
212.2265	0.5476
