Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-18-594.txt Node
Date: Fri Jul 05 15:27:18 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.7279
179.5586	0.7279
179.7771	0.7279
179.9957	0.0148
180.2143	-0
180.4329	-0.2343
180.6514	-0
180.8699	0.2534
181.0885	-0.1032
181.307	0.0846
181.5255	-0
181.744	-0
181.9625	-0
182.181	-1.3816
182.3994	0.4695
182.6179	0.3056
182.8363	0.1902
183.0547	-0.3216
183.2732	-0.0564
183.4916	0.0227
183.71	0.1585
183.9284	0.0756
184.1467	-0.1381
184.3651	-0.0409
184.5835	-0.2106
184.8018	-0.1233
185.0201	-0.1111
185.2385	-0.015
185.4568	0.0047
185.6751	0.2409
185.8934	0.2165
186.1117	0.0191
186.3299	0.0074
186.5482	0.1414
186.7664	-0.1646
186.9847	-0.1155
187.2029	-0.0775
187.4211	0.0503
187.6393	0.3108
187.8575	-0.081
188.0757	0.2891
188.2939	0.0541
188.512	0.051
188.7302	0.0303
188.9483	0.3995
189.1665	0.1147
189.3846	-0.1307
189.6027	0.2024
189.8208	0.1118
190.0389	0.046
190.257	0.2397
190.475	0.1118
190.6931	0.3556
190.9111	0.3182
191.1292	0.1984
191.3472	0.3829
191.5652	0.3178
191.7832	0.1772
192.0012	0.4786
192.2192	0.3042
192.4371	0.4012
192.6551	0.2251
192.873	0.465
193.091	0.4197
193.3089	0.4376
193.5268	0.6848
193.7447	0.6271
193.9626	0.4459
194.1805	0.5603
194.3984	0.963
194.6162	0.423
194.8341	0.6003
195.0519	0.5862
195.2697	0.8581
195.4875	0.762
195.7054	0.7923
195.9231	0.5064
196.1409	0.6939
196.3587	0.6526
196.5765	0.7216
196.7942	0.5858
197.012	0.509
197.2297	0.6227
197.4474	0.7215
197.6651	0.6136
197.8828	0.5321
198.1005	0.5127
198.3182	0.6145
198.5358	0.7881
198.7535	0.5782
198.9711	0.6031
199.1888	0.65
199.4064	0.7155
199.624	0.5548
199.8416	0.5989
200.0592	0.641
200.2767	0.6198
200.4943	0.6056
200.7119	0.6816
200.9294	0.8146
201.1469	0.6359
201.3645	0.6367
201.582	0.598
201.7995	0.7659
202.017	0.6769
202.2344	0.5729
202.4519	0.6509
202.6694	0.7021
202.8868	0.5782
203.1042	0.6827
203.3217	0.72
203.5391	0.7489
203.7565	0.5894
203.9739	0.6387
204.1913	0.5818
204.4086	0.7301
204.626	0.7731
204.8433	0.6403
205.0607	0.6399
205.278	0.6117
205.4953	0.5705
205.7126	0.6875
205.9299	0.7838
206.1472	0.7176
206.3644	0.658
206.5817	0.6661
206.7989	0.775
207.0162	0.6426
207.2334	0.6612
207.4506	0.7307
207.6678	0.6543
207.885	0.6407
208.1022	0.6295
208.3194	0.6661
208.5365	0.6238
208.7537	0.6158
208.9708	0.6015
209.1879	0.6434
209.405	0.6041
209.6222	0.6809
209.8392	0.5861
210.0563	0.623
210.2734	0.6736
210.4905	0.5889
210.7075	0.7171
210.9245	0.5784
211.1416	0.7886
211.3586	0.6765
211.5756	0.6348
211.7926	0.6181
212.0096	0.5562
212.2265	0.6239
212.4435	0.5877
212.6604	0.6103
212.8774	0.6367
213.0943	0.5879
213.3112	0.5537
213.5281	0.5386
213.745	0.5
213.9619	0.4793
214.1788	0.4787
214.3956	0.4711
214.6125	0.477
214.8293	0.4427
215.0461	0.4742
215.2629	0.4722
215.4798	0.4691
215.6965	0.4527
215.9133	0.4689
216.1301	0.4404
216.3469	0.4598
216.5636	0.4143
216.7803	0.4114
216.9971	0.4005
217.2138	0.3833
217.4305	0.374
217.6472	0.3497
217.8639	0.3781
218.0805	0.3565
218.2972	0.334
218.5138	0.2946
218.7305	0.3053
218.9471	0.3012
219.1637	0.291
219.3803	0.2837
219.5969	0.2796
219.8135	0.2432
220.0301	0.2708
220.2466	0.2501
220.4632	0.2546
220.6797	0.232
220.8962	0.2215
221.1127	0.2323
221.3292	0.2282
221.5457	0.2309
221.7622	0.2215
221.9787	0.2692
222.1951	0.2318
222.4116	0.2478
222.628	0.2355
222.8444	0.2565
223.0608	0.2559
223.2772	0.2464
223.4936	0.2322
223.71	0.2483
223.9264	0.2669
224.1427	0.2217
224.3591	0.2379
224.5754	0.2606
224.7917	0.2609
225.008	0.2412
225.2243	0.2466
225.4406	0.2773
225.6569	0.2705
225.8732	0.2619
226.0894	0.2694
226.3057	0.2562
226.5219	0.2759
226.7381	0.2494
226.9543	0.2852
227.1705	0.2933
227.3867	0.2763
227.6029	0.2941
227.8191	0.2956
228.0352	0.3002
228.2513	0.2872
228.4675	0.2833
228.6836	0.289
228.8997	0.2829
229.1158	0.3037
229.3319	0.302
229.548	0.3083
229.764	0.3188
229.9801	0.3122
230.1961	0.3221
230.4121	0.333
230.6282	0.3226
230.8442	0.3098
231.0602	0.3541
231.2761	0.3421
231.4921	0.3081
231.7081	0.3448
231.924	0.3305
232.14	0.3423
232.3559	0.3396
232.5718	0.3488
232.7877	0.3541
233.0036	0.3372
233.2195	0.3481
233.4353	0.3618
233.6512	0.3695
233.867	0.3688
234.0829	0.3648
234.2987	0.3711
234.5145	0.3387
234.7303	0.3545
234.9461	0.3754
235.1619	0.367
235.3776	0.3629
235.5934	0.3741
235.8091	0.3738
236.0249	0.3636
236.2406	0.3666
236.4563	0.3743
236.672	0.3777
236.8877	0.3893
237.1034	0.3899
237.319	0.38
237.5347	0.4027
237.7503	0.3722
237.966	0.4022
238.1816	0.3972
238.3972	0.4082
238.6128	0.3762
238.8284	0.3983
239.0439	0.4111
239.2595	0.3778
239.475	0.4012
239.6906	0.4039
239.9061	0.4132
240.1216	0.4067
240.3371	0.4035
240.5526	0.4018
240.7681	0.408
240.9836	0.3799
241.199	0.4158
241.4145	0.3972
241.6299	0.3742
241.8453	0.3786
242.0607	0.3871
242.2761	0.3708
242.4915	0.3632
242.7069	0.3736
242.9223	0.3407
243.1376	0.3501
243.353	0.3533
243.5683	0.3498
243.7836	0.3252
243.9989	0.315
244.2142	0.3153
244.4295	0.3321
244.6448	0.3092
244.86	0.3217
245.0753	0.2837
245.2905	0.2893
245.5057	0.2947
245.721	0.2834
245.9362	0.284
246.1514	0.2778
246.3665	0.2652
246.5817	0.2468
246.7969	0.2508
247.012	0.2507
247.2271	0.2439
247.4423	0.2375
247.6574	0.2419
247.8725	0.2273
248.0876	0.2311
248.3026	0.2339
248.5177	0.2132
248.7328	0.2199
248.9478	0.2087
249.1628	0.2146
249.3779	0.2156
249.5929	0.2
249.8079	0.2203
250.0228	0.1973
250.2378	0.2016
250.4528	0.1986
250.6677	0.1967
250.8827	0.1903
251.0976	0.1983
251.3125	0.1909
251.5274	0.1723
251.7423	0.188
251.9572	0.1881
252.172	0.1826
252.3869	0.193
252.6017	0.1869
252.8166	0.1646
253.0314	0.167
253.2462	0.1879
253.461	0.1793
253.6758	0.1716
253.8906	0.1801
254.1053	0.1647
254.3201	0.1772
254.5348	0.1814
254.7496	0.1885
254.9643	0.1678
255.179	0.1769
255.3937	0.1614
255.6083	0.1647
255.823	0.165
256.0377	0.1598
256.2523	0.1671
256.467	0.1363
256.6816	0.1619
256.8962	0.176
257.1108	0.1562
257.3254	0.1695
257.54	0.1611
257.7545	0.1596
257.9691	0.1632
258.1836	0.1656
258.3981	0.1601
258.6127	0.1692
258.8272	0.1727
259.0417	0.1591
259.2561	0.1629
259.4706	0.1614
259.6851	0.1651
259.8995	0.1621
260.114	0.1649
260.3284	0.1624
260.5428	0.1612
260.7572	0.1724
260.9716	0.1696
261.186	0.154
261.4003	0.1655
261.6147	0.1645
261.829	0.1674
262.0433	0.1663
262.2577	0.1518
262.472	0.1628
262.6863	0.1582
262.9005	0.1671
263.1148	0.1609
263.3291	0.1471
263.5433	0.1681
263.7576	0.1556
263.9718	0.1689
264.186	0.1646
264.4002	0.1581
264.6144	0.1582
264.8286	0.1724
265.0427	0.1611
265.2569	0.1574
265.471	0.1706
265.6851	0.169
265.8993	0.1634
266.1134	0.1447
266.3275	0.1548
266.5415	0.1575
266.7556	0.1712
266.9697	0.1661
267.1837	0.1669
267.3978	0.1533
267.6118	0.1643
267.8258	0.1803
268.0398	0.1531
268.2538	0.1707
268.4677	0.1653
268.6817	0.1614
268.8957	0.1735
269.1096	0.1669
269.3235	0.1737
269.5374	0.1541
269.7514	0.1516
269.9652	0.1603
270.1791	0.1486
270.393	0.1498
270.6068	0.1619
270.8207	0.1426
271.0345	0.1446
271.2483	0.1485
271.4622	0.1547
271.676	0.1656
271.8897	0.1468
272.1035	0.1485
272.3173	0.1496
272.531	0.1608
272.7448	0.1532
272.9585	0.1474
273.1722	0.1547
273.3859	0.1617
273.5996	0.149
273.8133	0.1516
274.0269	0.1477
274.2406	0.1451
274.4542	0.1465
274.6679	0.1437
274.8815	0.1443
275.0951	0.1569
275.3087	0.1678
275.5223	0.1613
275.7358	0.1477
275.9494	0.1519
276.1629	0.1454
276.3765	0.139
276.59	0.1583
276.8035	0.1464
277.017	0.1524
277.2305	0.1445
277.444	0.1652
277.6574	0.1464
277.8709	0.1586
278.0843	0.143
278.2978	0.1517
278.5112	0.1526
278.7246	0.1352
278.938	0.1576
279.1513	0.1516
279.3647	0.1648
279.5781	0.1498
279.7914	0.1532
280.0047	0.164
280.2181	0.1547
280.4314	0.1563
280.6447	0.1612
280.8579	0.1514
281.0712	0.1612
281.2845	0.1605
281.4977	0.1546
281.711	0.1476
281.9242	0.1568
282.1374	0.1625
282.3506	0.1554
282.5638	0.1551
282.7769	0.1633
282.9901	0.1515
283.2033	0.1598
283.4164	0.1666
283.6295	0.1604
283.8426	0.1466
284.0557	0.1509
284.2688	0.1775
284.4819	0.1551
284.695	0.1611
284.908	0.1668
285.1211	0.1566
285.3341	0.1475
285.5471	0.1664
285.7601	0.1614
285.9731	0.1576
286.1861	0.1496
286.3991	0.1537
286.612	0.1666
286.825	0.1597
287.0379	0.1635
287.2508	0.1572
287.4637	0.1583
287.6766	0.1624
287.8895	0.1656
288.1024	0.1632
288.3152	0.1785
288.5281	0.151
288.7409	0.165
288.9538	0.1573
289.1666	0.1618
289.3794	0.1548
289.5922	0.1502
289.8049	0.1668
290.0177	0.1499
290.2304	0.1571
290.4432	0.1583
290.6559	0.1513
290.8686	0.1676
291.0813	0.1539
291.294	0.152
291.5067	0.1616
291.7194	0.1591
291.932	0.1654
292.1447	0.1535
292.3573	0.1448
292.5699	0.1612
292.7825	0.1535
292.9951	0.1561
293.2077	0.1539
293.4203	0.1716
293.6328	0.1485
293.8454	0.1631
294.0579	0.159
294.2704	0.1561
294.4829	0.1474
294.6954	0.1677
294.9079	0.1528
295.1204	0.1542
295.3328	0.1494
295.5453	0.1504
295.7577	0.1569
295.9701	0.1422
296.1825	0.153
296.3949	0.1475
296.6073	0.1595
296.8197	0.145
297.0321	0.1633
297.2444	0.1485
297.4567	0.1517
297.6691	0.1523
297.8814	0.1509
298.0937	0.1708
298.306	0.1564
298.5182	0.1601
298.7305	0.1595
298.9428	0.1555
299.155	0.1522
299.3672	0.156
299.5794	0.1445
299.7916	0.1494
300.0038	0.1571
300.216	0.1513
300.4282	0.1567
300.6403	0.1423
300.8525	0.1479
301.0646	0.1391
301.2767	0.1577
301.4888	0.145
301.7009	0.1561
301.913	0.1542
302.125	0.1594
302.3371	0.1476
302.5491	0.1502
302.7612	0.1624
302.9732	0.1594
303.1852	0.1565
303.3972	0.1413
303.6092	0.1499
303.8211	0.1436
304.0331	0.1489
304.245	0.1416
304.457	0.1461
304.6689	0.143
304.8808	0.1616
305.0927	0.1403
305.3046	0.141
305.5164	0.1495
305.7283	0.1332
305.9401	0.1427
306.152	0.1396
306.3638	0.1448
306.5756	0.1407
306.7874	0.1448
306.9992	0.1548
307.2109	0.1313
307.4227	0.1222
307.6344	0.141
307.8462	0.1278
308.0579	0.1325
308.2696	0.1239
308.4813	0.1242
308.693	0.1271
308.9046	0.1363
309.1163	0.1248
309.328	0.1308
309.5396	0.1169
309.7512	0.1095
309.9628	0.1128
310.1744	0.1077
310.386	0.1158
310.5976	0.1138
310.8091	0.1168
311.0207	0.1122
311.2322	0.1139
311.4437	0.1182
311.6552	0.1089
311.8667	0.1111
312.0782	0.0962
312.2897	0.0986
312.5012	0.1126
312.7126	0.0942
312.924	0.0943
313.1355	0.118
313.3469	0.1113
313.5583	0.1097
313.7696	0.1136
313.981	0.1008
314.1924	0.1017
314.4037	0.1024
314.6151	0.1067
314.8264	0.092
315.0377	0.107
315.249	0.0944
315.4603	0.1086
315.6716	0.0944
315.8828	0.0839
316.0941	0.0986
316.3053	0.0977
316.5165	0.0931
316.7277	0.0979
316.9389	0.0992
317.1501	0.0988
317.3613	0.1023
317.5724	0.0832
317.7836	0.0988
317.9947	0.0986
318.2058	0.0896
318.417	0.0919
318.6281	0.0962
318.8391	0.0888
319.0502	0.0951
319.2613	0.1036
319.4723	0.1073
319.6834	0.1132
319.8944	0.0906
320.1054	0.1099
320.3164	0.1047
320.5274	0.0978
320.7383	0.1026
320.9493	0.1034
321.1602	0.1107
321.3712	0.0901
321.5821	0.0963
321.793	0.0993
322.0039	0.1065
322.2148	0.096
322.4257	0.0971
322.6365	0.12
322.8474	0.1052
323.0582	0.0963
323.269	0.1073
323.4798	0.1128
323.6906	0.1063
323.9014	0.1019
324.1122	0.1071
324.3229	0.1036
324.5337	0.0935
324.7444	0.0963
324.9551	0.1211
325.1658	0.1132
325.3765	0.1062
325.5872	0.1102
325.7979	0.0957
326.0085	0.1087
326.2192	0.1192
326.4298	0.1147
326.6404	0.0975
326.851	0.1094
327.0616	0.0969
327.2722	0.1011
327.4828	0.116
327.6933	0.1057
327.9039	0.1076
