Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-18-094.txt Node
Date: Fri Jul 05 15:27:18 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3629
179.5586	-0.3629
179.7771	-0.3629
179.9957	0.1612
180.2143	-0
180.4329	-0.0211
180.6514	0.4159
180.8699	-0
181.0885	0.2056
181.307	-0.0154
181.5255	-0.033
181.744	-0.2292
181.9625	-0
182.181	-0.9524
182.3994	0.698
182.6179	0.7874
182.8363	-0.11
183.0547	0.2769
183.2732	-0.0537
183.4916	0.2406
183.71	0.1571
183.9284	0.1175
184.1467	-0.0425
184.3651	0.0084
184.5835	-0.01
184.8018	0.0341
185.0201	0.1025
185.2385	0.0586
185.4568	0.1423
185.6751	-0.0014
185.8934	0.18
186.1117	0.1438
186.3299	-0.0222
186.5482	0.2936
186.7664	-0.1555
186.9847	0.0034
187.2029	0.219
187.4211	0.1062
187.6393	0.187
187.8575	-0.0132
188.0757	0.1375
188.2939	0.1013
188.512	-0.1495
188.7302	-0.086
188.9483	0.0822
189.1665	0.2475
189.3846	-0.1331
189.6027	0.0275
189.8208	0.3592
190.0389	0.1895
190.257	0.0562
190.475	0.0982
190.6931	0.2169
190.9111	0.5389
191.1292	0.2429
191.3472	0.6402
191.5652	0.2693
191.7832	0.6913
192.0012	0.3543
192.2192	0.4701
192.4371	0.5336
192.6551	0.4227
192.873	0.3894
193.091	0.4008
193.3089	0.6907
193.5268	0.487
193.7447	0.6154
193.9626	0.5297
194.1805	0.5337
194.3984	0.7261
194.6162	0.6702
194.8341	0.5123
195.0519	0.5482
195.2697	0.8467
195.4875	1.0385
195.7054	0.6714
195.9231	0.7276
196.1409	0.575
196.3587	0.68
196.5765	0.5497
196.7942	0.581
197.012	0.5962
197.2297	0.5861
197.4474	0.7778
197.6651	0.5734
197.8828	0.4848
198.1005	0.8206
198.3182	0.812
198.5358	0.8891
198.7535	0.5894
198.9711	0.576
199.1888	0.5356
199.4064	1.0178
199.624	0.7534
199.8416	0.6244
200.0592	0.5924
200.2767	0.6929
200.4943	0.6662
200.7119	0.7193
200.9294	0.7128
201.1469	0.5593
201.3645	0.6237
201.582	0.7041
201.7995	0.5731
