Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-15-294.txt Node
Date: Fri Jul 05 15:27:15 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0502
179.5586	-0.0502
179.7771	-0.0502
179.9957	0.1323
180.2143	-0.1469
180.4329	0.0391
180.6514	-0
180.8699	0.3545
181.0885	0.3286
181.307	-0.0515
181.5255	-1.0557
181.744	-0.6125
181.9625	-0
182.181	-0
182.3994	-0
182.6179	1.1996
182.8363	-0.0834
183.0547	-0.1786
183.2732	0.0946
183.4916	0.3792
183.71	0.2331
183.9284	0.2525
184.1467	0.0527
184.3651	-0.0572
184.5835	-0.0662
184.8018	0.1916
185.0201	0.1241
185.2385	-0.052
185.4568	0.0669
185.6751	0.332
185.8934	0.1937
186.1117	-0.0177
186.3299	0.0718
186.5482	0.043
186.7664	-0.0086
186.9847	-0.0301
187.2029	0.1158
187.4211	0.1372
187.6393	0.2245
187.8575	1.0862
188.0757	0.2321
188.2939	0.2187
188.512	1.2566
188.7302	-0.0792
188.9483	0.0412
189.1665	0.1154
189.3846	0.5336
189.6027	0.2436
189.8208	0.1752
190.0389	0.2005
190.257	0.2406
190.475	0.1866
190.6931	0.1499
190.9111	0.3842
191.1292	0.1199
191.3472	0.3216
191.5652	0.3764
191.7832	0.3402
192.0012	0.4732
192.2192	0.2844
192.4371	0.5757
192.6551	0.4305
192.873	0.5563
193.091	0.3688
193.3089	0.8165
193.5268	0.4318
193.7447	0.5332
193.9626	0.4434
194.1805	0.4846
194.3984	0.7432
194.6162	0.5508
194.8341	0.7358
195.0519	0.6181
195.2697	1.1003
195.4875	0.7632
195.7054	0.5058
195.9231	0.7033
196.1409	0.7286
196.3587	0.807
196.5765	0.6132
196.7942	0.6228
197.012	0.6475
197.2297	0.5111
197.4474	0.6432
197.6651	0.6412
197.8828	0.5566
198.1005	0.8811
198.3182	0.7724
198.5358	1.0944
198.7535	0.6778
198.9711	0.5497
199.1888	0.6383
199.4064	0.8847
199.624	0.82
199.8416	0.5192
200.0592	0.6291
200.2767	0.7221
200.4943	0.6704
200.7119	0.6946
200.9294	0.6322
201.1469	0.6527
201.3645	0.5677
201.582	0.6776
201.7995	0.8153
202.017	0.7389
202.2344	0.7294
202.4519	0.6539
202.6694	0.5489
202.8868	0.659
203.1042	0.8407
203.3217	0.8093
203.5391	0.7432
203.7565	0.6243
203.9739	0.6477
204.1913	0.5354
204.4086	0.6412
204.626	0.6728
204.8433	0.6806
205.0607	0.7024
205.278	0.677
205.4953	0.6933
205.7126	0.6416
205.9299	0.7051
206.1472	0.6417
206.3644	0.6977
206.5817	0.7483
206.7989	0.7591
207.0162	0.7925
207.2334	0.6787
207.4506	0.6025
207.6678	0.701
207.885	0.6816
208.1022	0.7128
208.3194	0.6139
208.5365	0.6501
208.7537	0.6572
208.9708	0.6032
209.1879	0.6732
209.405	0.6897
209.6222	0.6638
209.8392	0.6945
210.0563	0.6188
210.2734	0.6443
210.4905	0.6293
210.7075	0.631
210.9245	0.5949
211.1416	0.6892
211.3586	0.7262
211.5756	0.5981
211.7926	0.6322
212.0096	0.6054
212.2265	0.595
212.4435	0.6273
212.6604	0.6279
212.8774	0.6079
213.0943	0.6065
213.3112	0.5842
213.5281	0.5407
213.745	0.5114
213.9619	0.5133
214.1788	0.5074
214.3956	0.4867
214.6125	0.475
214.8293	0.4385
215.0461	0.4992
215.2629	0.4759
215.4798	0.4496
215.6965	0.4508
215.9133	0.4456
216.1301	0.4248
216.3469	0.4458
216.5636	0.4343
216.7803	0.387
216.9971	0.4108
217.2138	0.4023
217.4305	0.3896
217.6472	0.3742
217.8639	0.3825
