Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-13-294.txt Node
Date: Fri Jul 05 15:27:13 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4041
179.5586	-0.4041
179.7771	-0.4041
179.9957	0.8215
180.2143	0.0114
180.4329	0.5258
180.6514	0.1806
180.8699	-0
181.0885	-0.3415
181.307	-0.0546
181.5255	-0.8886
181.744	-0
181.9625	-0.1659
182.181	-0
182.3994	0.1385
182.6179	0.0092
182.8363	-0.0781
183.0547	-0.047
183.2732	-0.0505
183.4916	0.3954
183.71	0.2297
183.9284	0.1779
184.1467	-0.1586
184.3651	-0.0716
184.5835	-0.0524
184.8018	-0.0399
185.0201	0.0033
185.2385	0.1631
185.4568	0.1974
185.6751	0.3137
185.8934	0.0415
186.1117	0.0257
186.3299	0.0367
186.5482	0.1332
186.7664	-0.0952
186.9847	0.0781
187.2029	0.0121
187.4211	0.2829
187.6393	0.2663
187.8575	-0.0875
188.0757	0.0884
188.2939	0.2581
188.512	-0.1384
188.7302	0.481
188.9483	0.3085
189.1665	0.1055
189.3846	-0
189.6027	0.3121
189.8208	0.1526
190.0389	0.2733
190.257	0.0361
190.475	0.2548
190.6931	0.3388
190.9111	0.3044
191.1292	0.2522
191.3472	0.657
191.5652	0.2169
191.7832	0.361
192.0012	0.384
192.2192	0.3391
192.4371	0.4914
192.6551	0.4114
192.873	0.5432
193.091	0.6311
193.3089	0.6404
193.5268	0.6743
193.7447	0.6755
193.9626	0.5766
194.1805	0.6081
194.3984	0.7617
194.6162	0.6075
194.8341	0.701
195.0519	0.3804
195.2697	0.696
195.4875	0.6408
195.7054	0.6515
195.9231	0.5764
196.1409	0.7142
196.3587	0.5677
196.5765	0.7756
196.7942	0.6986
197.012	0.4964
197.2297	0.7609
197.4474	0.7038
197.6651	0.6353
197.8828	0.5864
198.1005	0.7051
198.3182	0.7012
198.5358	0.6784
198.7535	0.7146
198.9711	0.5681
199.1888	0.7902
199.4064	0.7619
199.624	0.6548
199.8416	0.5785
200.0592	0.6593
200.2767	0.7204
200.4943	0.755
200.7119	0.6994
200.9294	0.74
201.1469	0.635
201.3645	0.5752
201.582	0.6472
201.7995	0.6142
202.017	0.7103
202.2344	0.7187
202.4519	0.6682
202.6694	0.7011
202.8868	0.641
203.1042	0.7038
203.3217	0.7627
203.5391	0.6295
203.7565	0.7853
203.9739	0.6444
204.1913	0.6212
204.4086	0.6189
