Data from D4ACN5uM460nmA_Absorbance_13-05-41-600.txt Node
Date: Fri Feb 21 13:05:41 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1448
179.5586	-0.1448
179.7771	-0.1448
179.9957	-0.1438
180.2143	-0
180.4329	0.0874
180.6514	-0
180.8699	-0
181.0885	0.0597
181.307	-0.152
181.5255	0.0452
181.744	-0.313
181.9625	0.7697
182.181	-0
182.3994	-0.3095
182.6179	-0
182.8363	-0
183.0547	-0.2213
183.2732	-0.0587
183.4916	0.1642
183.71	0.1001
183.9284	0.2284
184.1467	0.5865
184.3651	-0.0249
184.5835	0.1392
184.8018	-0.0788
185.0201	-0.0376
185.2385	0.2932
185.4568	0.0666
185.6751	0.042
185.8934	0.0745
186.1117	-0.141
186.3299	0.3953
186.5482	0.0913
186.7664	-0.0323
186.9847	0.1164
187.2029	0.0942
187.4211	-0.0382
187.6393	0.0129
187.8575	0.2179
188.0757	0.5388
188.2939	0.032
188.512	0.0561
188.7302	0.0433
188.9483	0.3963
189.1665	0.4117
189.3846	0.7596
189.6027	0.0992
189.8208	0.1169
190.0389	0.1356
190.257	0.0264
190.475	0.0238
190.6931	0.0035
190.9111	0.0631
191.1292	0.1111
191.3472	0.0714
191.5652	0.1555
191.7832	0.2217
192.0012	0.1766
192.2192	0.1644
192.4371	0.0706
192.6551	0.0885
192.873	0.1872
193.091	0.135
193.3089	0.1731
193.5268	0.1322
193.7447	0.1131
193.9626	0.1935
194.1805	0.2248
194.3984	0.1998
194.6162	0.2098
194.8341	0.342
195.0519	0.1857
195.2697	0.2084
195.4875	0.265
195.7054	0.2356
195.9231	0.2027
196.1409	0.3071
196.3587	0.275
196.5765	0.3504
196.7942	0.2965
197.012	0.2789
197.2297	0.2787
197.4474	0.3376
197.6651	0.3013
197.8828	0.3335
198.1005	0.334
198.3182	0.4015
198.5358	0.3403
198.7535	0.4166
198.9711	0.3668
199.1888	0.3524
199.4064	0.459
199.624	0.3642
199.8416	0.3474
200.0592	0.4093
200.2767	0.4117
200.4943	0.4407
200.7119	0.3788
200.9294	0.4329
201.1469	0.4473
201.3645	0.414
201.582	0.396
201.7995	0.4384
202.017	0.3935
202.2344	0.4454
202.4519	0.3908
202.6694	0.3493
202.8868	0.4036
203.1042	0.3629
203.3217	0.3774
203.5391	0.4238
203.7565	0.3534
203.9739	0.3616
204.1913	0.3553
204.4086	0.3212
204.626	0.3729
204.8433	0.3855
205.0607	0.3574
205.278	0.3649
205.4953	0.3336
205.7126	0.3546
205.9299	0.347
206.1472	0.3264
206.3644	0.3537
206.5817	0.329
206.7989	0.3569
207.0162	0.3276
207.2334	0.306
207.4506	0.3131
207.6678	0.314
207.885	0.2927
208.1022	0.2958
208.3194	0.2741
208.5365	0.2974
208.7537	0.2954
208.9708	0.3149
209.1879	0.283
209.405	0.2738
209.6222	0.2861
209.8392	0.3211
210.0563	0.2907
210.2734	0.2641
210.4905	0.2689
210.7075	0.2774
210.9245	0.2672
211.1416	0.2656
211.3586	0.2662
211.5756	0.2765
211.7926	0.2619
212.0096	0.2572
212.2265	0.2651
212.4435	0.245
212.6604	0.2692
212.8774	0.2314
213.0943	0.2566
213.3112	0.246
213.5281	0.2494
213.745	0.2619
213.9619	0.2459
214.1788	0.2615
214.3956	0.2617
214.6125	0.2633
214.8293	0.2467
215.0461	0.2594
215.2629	0.2528
215.4798	0.249
215.6965	0.239
215.9133	0.2356
216.1301	0.2491
216.3469	0.2449
216.5636	0.2512
216.7803	0.2537
216.9971	0.2633
217.2138	0.2679
217.4305	0.2566
217.6472	0.2491
217.8639	0.2737
218.0805	0.2515
218.2972	0.251
218.5138	0.2596
218.7305	0.2625
218.9471	0.2359
219.1637	0.2661
219.3803	0.2455
219.5969	0.2623
219.8135	0.2584
220.0301	0.2631
220.2466	0.2599
220.4632	0.2613
220.6797	0.2785
220.8962	0.2611
221.1127	0.2684
221.3292	0.271
221.5457	0.2695
221.7622	0.2712
221.9787	0.2893
222.1951	0.2781
222.4116	0.2761
222.628	0.2939
222.8444	0.2742
223.0608	0.2837
223.2772	0.2884
223.4936	0.2841
223.71	0.2894
223.9264	0.2956
224.1427	0.2965
224.3591	0.2881
224.5754	0.2912
224.7917	0.2971
225.008	0.2989
225.2243	0.304
225.4406	0.2871
225.6569	0.304
225.8732	0.3151
226.0894	0.3143
226.3057	0.312
226.5219	0.3108
226.7381	0.3258
226.9543	0.3109
227.1705	0.3165
227.3867	0.3257
227.6029	0.3224
227.8191	0.3414
228.0352	0.343
228.2513	0.3448
228.4675	0.3449
228.6836	0.3498
228.8997	0.3469
229.1158	0.3535
229.3319	0.3614
229.548	0.3513
229.764	0.3615
229.9801	0.377
230.1961	0.3757
230.4121	0.3745
230.6282	0.3834
230.8442	0.3858
231.0602	0.3918
231.2761	0.3782
231.4921	0.3774
231.7081	0.3963
231.924	0.4124
232.14	0.3937
232.3559	0.4121
232.5718	0.4155
232.7877	0.4009
233.0036	0.4031
233.2195	0.4152
233.4353	0.414
233.6512	0.4156
233.867	0.4195
234.0829	0.4266
234.2987	0.4298
234.5145	0.4265
234.7303	0.4297
234.9461	0.432
235.1619	0.4363
235.3776	0.4315
235.5934	0.4274
235.8091	0.4412
236.0249	0.4475
236.2406	0.4472
236.4563	0.4509
236.672	0.4469
236.8877	0.4501
237.1034	0.4508
237.319	0.4585
237.5347	0.4461
237.7503	0.4508
237.966	0.4621
238.1816	0.4536
238.3972	0.4618
238.6128	0.4687
238.8284	0.4546
239.0439	0.4597
239.2595	0.4578
239.475	0.4584
239.6906	0.4528
239.9061	0.4679
240.1216	0.4569
240.3371	0.4597
240.5526	0.4465
240.7681	0.4606
240.9836	0.448
241.199	0.4544
241.4145	0.4473
241.6299	0.4444
241.8453	0.4322
242.0607	0.4262
242.2761	0.4329
242.4915	0.4276
242.7069	0.4084
242.9223	0.4069
243.1376	0.4079
243.353	0.4013
243.5683	0.3873
243.7836	0.3878
243.9989	0.368
244.2142	0.3722
244.4295	0.3673
244.6448	0.362
244.86	0.3482
245.0753	0.3378
245.2905	0.3338
245.5057	0.329
245.721	0.333
245.9362	0.3195
246.1514	0.3184
246.3665	0.3107
246.5817	0.3041
246.7969	0.2901
247.012	0.2901
247.2271	0.2943
247.4423	0.2786
247.6574	0.2701
247.8725	0.2667
248.0876	0.2652
248.3026	0.268
248.5177	0.25
248.7328	0.252
248.9478	0.247
249.1628	0.2476
249.3779	0.2435
249.5929	0.2378
249.8079	0.2326
250.0228	0.2271
250.2378	0.2332
250.4528	0.2286
250.6677	0.2221
250.8827	0.2181
251.0976	0.216
251.3125	0.2123
251.5274	0.2072
251.7423	0.2059
251.9572	0.2055
252.172	0.2024
252.3869	0.2063
252.6017	0.1972
252.8166	0.1924
253.0314	0.1958
253.2462	0.1951
253.461	0.193
253.6758	0.1978
253.8906	0.1896
254.1053	0.1898
254.3201	0.1938
254.5348	0.1907
254.7496	0.1835
254.9643	0.1903
255.179	0.1883
255.3937	0.189
255.6083	0.1905
255.823	0.1843
256.0377	0.1814
256.2523	0.1837
256.467	0.1872
256.6816	0.1785
256.8962	0.1818
257.1108	0.1859
257.3254	0.1829
257.54	0.1773
257.7545	0.1811
257.9691	0.1793
258.1836	0.1701
258.3981	0.1805
258.6127	0.173
258.8272	0.1846
259.0417	0.1781
259.2561	0.1758
259.4706	0.1705
259.6851	0.1724
259.8995	0.1764
260.114	0.1752
260.3284	0.1771
260.5428	0.1724
260.7572	0.1735
260.9716	0.1805
261.186	0.1711
261.4003	0.1737
261.6147	0.1768
261.829	0.1748
262.0433	0.1749
262.2577	0.1726
262.472	0.173
262.6863	0.1815
262.9005	0.1737
263.1148	0.1691
263.3291	0.176
263.5433	0.1722
263.7576	0.1755
263.9718	0.1779
264.186	0.1798
264.4002	0.1751
264.6144	0.1782
264.8286	0.1735
265.0427	0.1786
265.2569	0.1813
265.471	0.1778
265.6851	0.1804
265.8993	0.169
266.1134	0.1807
266.3275	0.1828
266.5415	0.1788
266.7556	0.1794
266.9697	0.176
267.1837	0.1774
267.3978	0.1764
267.6118	0.1756
267.8258	0.1753
268.0398	0.1779
268.2538	0.1765
268.4677	0.1726
268.6817	0.172
268.8957	0.1692
269.1096	0.1702
269.3235	0.1716
269.5374	0.1751
269.7514	0.1676
269.9652	0.1747
270.1791	0.163
270.393	0.1711
270.6068	0.1709
270.8207	0.1666
271.0345	0.169
271.2483	0.1562
271.4622	0.1673
271.676	0.1688
271.8897	0.1605
272.1035	0.169
272.3173	0.1632
272.531	0.1667
272.7448	0.1642
272.9585	0.1605
273.1722	0.1657
273.3859	0.1639
273.5996	0.1642
273.8133	0.1702
274.0269	0.161
274.2406	0.1686
274.4542	0.1657
274.6679	0.1665
274.8815	0.1636
275.0951	0.1691
275.3087	0.1703
275.5223	0.1692
275.7358	0.168
275.9494	0.174
276.1629	0.1704
276.3765	0.1698
276.59	0.1671
276.8035	0.1653
277.017	0.177
277.2305	0.1721
277.444	0.1737
277.6574	0.1744
277.8709	0.18
278.0843	0.1742
278.2978	0.1731
278.5112	0.1743
278.7246	0.1716
278.938	0.1672
279.1513	0.1812
279.3647	0.1727
279.5781	0.1762
279.7914	0.1735
280.0047	0.1789
280.2181	0.1692
280.4314	0.1733
280.6447	0.1726
280.8579	0.1732
281.0712	0.1745
281.2845	0.1767
281.4977	0.1805
281.711	0.1742
281.9242	0.1769
282.1374	0.1808
282.3506	0.1778
282.5638	0.1761
282.7769	0.1774
282.9901	0.1783
283.2033	0.179
283.4164	0.1764
283.6295	0.1765
283.8426	0.1791
284.0557	0.1833
284.2688	0.1791
284.4819	0.1728
284.695	0.1854
284.908	0.1802
285.1211	0.1829
285.3341	0.1825
285.5471	0.1846
285.7601	0.183
285.9731	0.1825
286.1861	0.1845
286.3991	0.186
286.612	0.1857
286.825	0.1908
287.0379	0.1827
287.2508	0.1885
287.4637	0.1878
287.6766	0.187
287.8895	0.1909
288.1024	0.1871
288.3152	0.1911
288.5281	0.1823
288.7409	0.196
288.9538	0.1891
289.1666	0.1862
289.3794	0.188
289.5922	0.1901
289.8049	0.1923
290.0177	0.1946
290.2304	0.1859
290.4432	0.1976
290.6559	0.1975
290.8686	0.1949
291.0813	0.1868
291.294	0.191
291.5067	0.1913
291.7194	0.1894
291.932	0.1918
292.1447	0.1952
292.3573	0.1944
292.5699	0.1962
292.7825	0.1935
292.9951	0.1922
293.2077	0.1925
293.4203	0.1937
293.6328	0.188
293.8454	0.195
294.0579	0.1865
294.2704	0.1927
294.4829	0.193
294.6954	0.1963
294.9079	0.1933
295.1204	0.185
295.3328	0.1926
295.5453	0.1991
295.7577	0.1929
295.9701	0.192
296.1825	0.1983
296.3949	0.1903
296.6073	0.187
296.8197	0.1996
297.0321	0.1933
297.2444	0.1907
297.4567	0.1969
297.6691	0.1906
297.8814	0.1917
298.0937	0.1962
298.306	0.191
298.5182	0.1943
298.7305	0.1959
298.9428	0.1951
299.155	0.1887
299.3672	0.1921
299.5794	0.1968
299.7916	0.19
300.0038	0.1905
300.216	0.1946
300.4282	0.1919
300.6403	0.1975
300.8525	0.1867
301.0646	0.1959
301.2767	0.1932
301.4888	0.1948
301.7009	0.1948
301.913	0.1903
302.125	0.1907
302.3371	0.1902
302.5491	0.1953
302.7612	0.2012
302.9732	0.1995
303.1852	0.1852
303.3972	0.1887
303.6092	0.1913
303.8211	0.1933
304.0331	0.1919
304.245	0.1891
304.457	0.1866
304.6689	0.1904
304.8808	0.1842
305.0927	0.1877
305.3046	0.1849
305.5164	0.1872
305.7283	0.185
305.9401	0.175
306.152	0.1789
306.3638	0.1737
306.5756	0.1823
306.7874	0.1721
306.9992	0.1755
307.2109	0.1742
307.4227	0.1664
307.6344	0.1684
307.8462	0.1654
308.0579	0.171
308.2696	0.1647
308.4813	0.1639
308.693	0.1608
308.9046	0.1674
309.1163	0.1557
309.328	0.156
309.5396	0.1547
309.7512	0.1492
309.9628	0.1483
310.1744	0.1458
310.386	0.1453
310.5976	0.1469
310.8091	0.1486
311.0207	0.1476
311.2322	0.1448
311.4437	0.1418
311.6552	0.144
311.8667	0.1437
312.0782	0.1375
312.2897	0.1409
312.5012	0.1368
312.7126	0.1294
312.924	0.1356
313.1355	0.1319
313.3469	0.1298
313.5583	0.1301
313.7696	0.1284
313.981	0.1293
314.1924	0.1272
314.4037	0.1231
314.6151	0.1275
314.8264	0.1303
315.0377	0.1264
315.249	0.1267
315.4603	0.1276
315.6716	0.1239
315.8828	0.1254
316.0941	0.123
316.3053	0.123
316.5165	0.1229
316.7277	0.1211
316.9389	0.1178
317.1501	0.1245
317.3613	0.1252
317.5724	0.1177
317.7836	0.1152
317.9947	0.1205
318.2058	0.1175
318.417	0.1126
318.6281	0.1155
318.8391	0.1185
319.0502	0.1193
319.2613	0.1135
319.4723	0.1172
319.6834	0.123
319.8944	0.1157
320.1054	0.1222
320.3164	0.1193
320.5274	0.1204
320.7383	0.1202
320.9493	0.1128
321.1602	0.1194
321.3712	0.116
321.5821	0.1084
321.793	0.1224
322.0039	0.1238
322.2148	0.1234
322.4257	0.1152
322.6365	0.1184
322.8474	0.1209
323.0582	0.1255
323.269	0.1243
323.4798	0.1185
323.6906	0.1173
323.9014	0.1152
324.1122	0.1194
324.3229	0.123
324.5337	0.1196
324.7444	0.1252
324.9551	0.1222
325.1658	0.1238
325.3765	0.1235
325.5872	0.1252
325.7979	0.1252
326.0085	0.1227
326.2192	0.1136
326.4298	0.1237
326.6404	0.1289
326.851	0.1192
327.0616	0.1247
327.2722	0.1308
327.4828	0.126
327.6933	0.1284
327.9039	0.1235
328.1144	0.1222
328.3249	0.1282
328.5354	0.126
328.7459	0.1247
328.9564	0.1266
329.1669	0.1331
329.3773	0.1247
329.5878	0.1278
329.7982	0.1322
330.0086	0.1306
330.219	0.1255
330.4294	0.1233
330.6398	0.1261
330.8502	0.1298
331.0605	0.122
331.2708	0.1227
331.4812	0.128
331.6915	0.1259
331.9018	0.1312
332.1121	0.13
332.3224	0.125
332.5326	0.1275
332.7429	0.1287
332.9531	0.1277
333.1633	0.1318
333.3735	0.1288
333.5837	0.132
333.7939	0.1322
334.0041	0.1335
334.2143	0.1288
334.4244	0.1369
334.6346	0.1243
334.8447	0.1315
335.0548	0.1351
335.2649	0.1359
335.475	0.1357
335.685	0.1328
335.8951	0.1288
336.1051	0.1341
336.3152	0.1413
336.5252	0.1327
336.7352	0.1283
336.9452	0.1328
337.1552	0.1287
337.3652	0.1325
337.5751	0.1302
337.7851	0.1328
337.995	0.1388
338.2049	0.1354
338.4148	0.1354
338.6247	0.1369
338.8346	0.1316
339.0445	0.1347
339.2543	0.1363
339.4642	0.1346
339.674	0.1362
339.8838	0.1392
340.0936	0.1376
340.3034	0.1347
340.5132	0.1407
340.7229	0.1463
340.9327	0.1478
341.1424	0.1387
341.3522	0.1344
341.5619	0.1465
341.7716	0.1441
341.9813	0.1441
342.1909	0.1522
342.4006	0.1445
342.6102	0.1398
342.8199	0.1466
343.0295	0.1415
343.2391	0.1463
343.4487	0.1503
343.6583	0.16
343.8679	0.1456
344.0774	0.1475
344.287	0.1488
344.4965	0.1479
344.706	0.1554
344.9155	0.1496
345.125	0.1472
345.3345	0.159
345.544	0.1526
345.7534	0.1489
345.9629	0.1529
346.1723	0.1565
346.3817	0.1544
346.5911	0.1565
346.8005	0.1623
347.0099	0.1578
347.2193	0.1623
347.4286	0.1659
347.638	0.1549
347.8473	0.1593
348.0566	0.1573
348.2659	0.1595
348.4752	0.16
348.6845	0.1587
348.8937	0.1664
349.103	0.1644
349.3122	0.1621
349.5214	0.1688
349.7306	0.1683
349.9398	0.1671
350.149	0.1625
350.3582	0.1672
350.5674	0.1669
350.7765	0.1686
350.9856	0.1677
351.1948	0.1704
351.4039	0.1716
351.613	0.1751
351.822	0.179
352.0311	0.1683
352.2402	0.1729
352.4492	0.1685
352.6582	0.1716
352.8672	0.1758
353.0762	0.1813
353.2852	0.178
353.4942	0.181
353.7032	0.1684
353.9121	0.1729
354.1211	0.1799
354.33	0.1782
354.5389	0.1828
354.7478	0.1784
354.9567	0.1855
355.1655	0.1832
355.3744	0.1812
355.5833	0.1805
355.7921	0.1869
356.0009	0.185
356.2097	0.1822
356.4185	0.1786
356.6273	0.1937
356.8361	0.1852
357.0448	0.1879
357.2536	0.1913
357.4623	0.1912
357.671	0.1949
357.8797	0.193
358.0884	0.1867
358.2971	0.1936
358.5057	0.1933
358.7144	0.1929
358.923	0.1915
359.1316	0.1987
359.3402	0.1979
359.5488	0.2039
359.7574	0.2086
359.966	0.202
360.1746	0.1918
360.3831	0.2076
360.5916	0.1997
360.8002	0.2085
361.0087	0.2018
361.2172	0.2093
361.4256	0.2018
361.6341	0.2081
361.8426	0.2112
362.051	0.2152
362.2594	0.211
362.4678	0.2119
362.6762	0.217
362.8846	0.2092
363.093	0.2206
363.3014	0.2272
363.5097	0.2135
363.718	0.2306
363.9264	0.2283
364.1347	0.2163
364.343	0.2247
364.5513	0.231
364.7595	0.2317
364.9678	0.2196
365.176	0.2227
365.3842	0.2325
365.5925	0.2233
365.8007	0.2276
366.0089	0.2366
366.217	0.2326
366.4252	0.2312
366.6333	0.2398
366.8415	0.2387
367.0496	0.2378
367.2577	0.236
367.4658	0.2438
367.6739	0.2426
367.882	0.2459
368.09	0.2443
368.2981	0.2505
368.5061	0.2432
368.7141	0.2466
368.9221	0.2489
369.1301	0.251
369.3381	0.2523
369.5461	0.251
369.754	0.2442
369.962	0.2527
370.1699	0.2659
370.3778	0.2684
370.5857	0.2596
370.7936	0.2541
371.0015	0.2505
371.2093	0.2523
371.4172	0.2546
371.625	0.2626
371.8328	0.2645
372.0406	0.267
372.2484	0.2567
372.4562	0.2695
372.664	0.2687
372.8717	0.2741
373.0795	0.2692
373.2872	0.2724
373.4949	0.2609
373.7026	0.2656
373.9103	0.2642
374.118	0.2688
374.3256	0.2747
374.5333	0.2679
374.7409	0.2679
374.9485	0.269
375.1561	0.2745
375.3637	0.2759
375.5713	0.282
375.7789	0.2699
375.9864	0.275
376.194	0.2819
376.4015	0.2783
376.609	0.278
376.8165	0.2832
377.024	0.2823
377.2315	0.2855
377.4389	0.2795
377.6464	0.2886
377.8538	0.2814
378.0612	0.2886
378.2686	0.2845
378.476	0.3016
378.6834	0.2836
378.8908	0.2982
379.0981	0.2904
379.3055	0.2912
379.5128	0.287
379.7201	0.2953
379.9274	0.2934
380.1347	0.3022
380.342	0.3038
380.5492	0.2927
380.7565	0.2914
380.9637	0.2994
381.1709	0.2887
381.3781	0.2943
381.5853	0.304
381.7925	0.2984
381.9997	0.3026
382.2068	0.2998
382.4139	0.291
382.6211	0.3118
382.8282	0.3099
383.0353	0.3048
383.2424	0.3002
383.4494	0.3044
383.6565	0.3035
383.8635	0.302
384.0706	0.3061
384.2776	0.3077
384.4846	0.309
384.6916	0.3043
384.8986	0.3188
385.1055	0.3187
385.3125	0.3087
385.5194	0.312
385.7263	0.3095
385.9333	0.3045
386.1402	0.3119
386.347	0.3101
386.5539	0.3154
386.7608	0.3178
386.9676	0.3153
387.1744	0.3007
387.3813	0.3066
387.5881	0.313
387.7948	0.317
388.0016	0.3186
388.2084	0.302
388.4151	0.3142
388.6219	0.3013
388.8286	0.3118
389.0353	0.315
389.242	0.3064
389.4487	0.3098
389.6553	0.3085
389.862	0.3013
390.0686	0.3119
390.2753	0.3066
390.4819	0.2996
390.6885	0.3054
390.8951	0.3021
391.1016	0.2984
391.3082	0.305
391.5147	0.2949
391.7213	0.3018
391.9278	0.2948
392.1343	0.2979
392.3408	0.2892
392.5473	0.2859
392.7537	0.2925
392.9602	0.2865
393.1666	0.277
393.373	0.2806
393.5794	0.2888
393.7858	0.2887
393.9922	0.2841
394.1986	0.2873
394.4049	0.2827
394.6113	0.2873
394.8176	0.2891
395.0239	0.2777
395.2302	0.274
395.4365	0.2795
395.6428	0.2776
395.8491	0.2747
396.0553	0.2667
396.2615	0.2779
396.4678	0.2766
396.674	0.2643
396.8802	0.2768
397.0863	0.2618
397.2925	0.2748
397.4987	0.2668
397.7048	0.2683
397.9109	0.2635
398.117	0.2643
398.3231	0.2657
398.5292	0.2658
398.7353	0.2553
398.9413	0.2667
399.1474	0.2693
399.3534	0.2625
399.5594	0.269
399.7654	0.2592
399.9714	0.259
400.1774	0.2589
400.3833	0.2632
400.5893	0.2551
400.7952	0.2682
401.0011	0.2622
401.207	0.2603
401.4129	0.2624
401.6188	0.265
401.8247	0.2635
402.0305	0.2586
402.2364	0.2679
402.4422	0.2622
402.648	0.2678
402.8538	0.2619
403.0596	0.257
403.2654	0.2596
403.4711	0.2603
403.6768	0.2624
403.8826	0.2634
404.0883	0.2579
404.294	0.2677
404.4997	0.2652
404.7054	0.2673
404.911	0.2569
405.1167	0.2649
405.3223	0.2521
405.5279	0.2645
405.7335	0.2561
405.9391	0.2643
406.1447	0.2613
406.3502	0.2584
406.5558	0.2628
406.7613	0.2691
406.9668	0.2608
407.1724	0.2651
407.3778	0.261
407.5833	0.2518
407.7888	0.2575
407.9942	0.2604
408.1997	0.2575
408.4051	0.2705
408.6105	0.2686
408.8159	0.2632
409.0213	0.265
409.2267	0.2673
409.432	0.2512
409.6374	0.2678
409.8427	0.2707
410.048	0.2635
410.2533	0.2663
410.4586	0.258
410.6639	0.2691
410.8691	0.2545
411.0744	0.2698
411.2796	0.256
411.4848	0.2689
411.69	0.2563
411.8952	0.2613
412.1004	0.2714
412.3056	0.2643
412.5107	0.2566
412.7158	0.2657
412.921	0.2571
413.1261	0.2541
413.3312	0.2559
413.5362	0.2734
413.7413	0.2543
413.9464	0.2628
414.1514	0.2617
414.3564	0.245
414.5614	0.2479
414.7664	0.2508
414.9714	0.2558
415.1764	0.2495
415.3813	0.2626
415.5863	0.2625
415.7912	0.2608
415.9961	0.2568
416.201	0.2585
416.4059	0.2551
416.6108	0.2588
416.8156	0.2499
417.0205	0.2587
417.2253	0.253
417.4301	0.2691
417.6349	0.255
417.8397	0.253
418.0445	0.2455
418.2492	0.25
418.454	0.2435
418.6587	0.2526
418.8634	0.2455
419.0681	0.2513
419.2728	0.2466
419.4775	0.2616
419.6822	0.242
419.8868	0.2463
420.0915	0.2374
420.2961	0.2321
420.5007	0.2455
420.7053	0.2425
420.9099	0.2489
421.1144	0.2477
421.319	0.2434
421.5235	0.2349
421.728	0.2524
421.9325	0.2429
422.137	0.238
422.3415	0.2345
422.546	0.2376
422.7504	0.2324
422.9549	0.2432
423.1593	0.2304
423.3637	0.2429
423.5681	0.2422
423.7725	0.2353
423.9769	0.2332
424.1812	0.2184
424.3856	0.222
424.5899	0.2244
424.7942	0.2264
