Data from D4ACN5uM460nmA_Absorbance_13-05-42-605.txt Node
Date: Fri Feb 21 13:05:42 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2285
179.5586	-0.2285
179.7771	-0.2285
179.9957	-0.333
180.2143	-0
180.4329	0.1124
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.7339
181.5255	0.1747
181.744	-0.1335
181.9625	2.5218
182.181	-0.219
182.3994	-0.5756
182.6179	-0.2347
182.8363	-0
183.0547	-0.0207
183.2732	0.0854
183.4916	0.1494
183.71	0.3528
183.9284	0.3088
184.1467	0.0344
184.3651	-0.0339
184.5835	0.185
184.8018	0.56
185.0201	0.0854
185.2385	0.2006
185.4568	0.2575
185.6751	0.3428
185.8934	0.1846
186.1117	0.0102
186.3299	0.1385
186.5482	0.1652
186.7664	0.2383
186.9847	0.1334
187.2029	0.1089
187.4211	0.1053
187.6393	0.1772
187.8575	0.2825
188.0757	0.3548
188.2939	0.0068
188.512	0.3807
188.7302	0.1209
188.9483	0.2709
189.1665	0.2864
189.3846	0.2699
189.6027	0.1446
189.8208	0.2349
190.0389	0.2132
190.257	0.0684
190.475	0.1178
190.6931	0.0167
190.9111	0.0816
191.1292	0.1166
191.3472	0.2061
191.5652	0.1689
191.7832	0.1007
192.0012	0.1498
192.2192	0.1802
192.4371	0.1626
192.6551	0.1448
192.873	0.1329
193.091	0.1344
193.3089	0.1699
193.5268	0.2314
193.7447	0.1789
193.9626	0.1795
194.1805	0.2032
194.3984	0.2805
194.6162	0.2233
194.8341	0.2519
195.0519	0.2327
195.2697	0.2206
195.4875	0.2779
195.7054	0.2064
195.9231	0.1782
196.1409	0.4135
196.3587	0.2822
196.5765	0.2804
196.7942	0.3059
197.012	0.3051
197.2297	0.3597
197.4474	0.3777
197.6651	0.3647
197.8828	0.3436
198.1005	0.3613
198.3182	0.4151
198.5358	0.3842
198.7535	0.3759
198.9711	0.3541
199.1888	0.3673
