Data from D4ACN5uM460nmA_Absorbance_13-05-40-955.txt Node
Date: Fri Feb 21 13:05:40 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0453
179.5586	-0.0453
179.7771	-0.0453
179.9957	-0.0876
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0.1702
181.0885	-0
181.307	0.116
181.5255	0.4388
181.744	-0
181.9625	0.1247
182.181	-0.3688
182.3994	-0
182.6179	-0.0899
182.8363	0.1753
183.0547	0.314
183.2732	0.1899
183.4916	0.2039
183.71	0.3895
183.9284	0.2364
184.1467	0.2408
184.3651	0.0138
184.5835	0.1063
184.8018	0.2091
185.0201	0.2347
185.2385	0.5369
185.4568	0.1416
185.6751	0.2979
185.8934	0.3618
186.1117	-0.1362
186.3299	0.3748
186.5482	0.1747
186.7664	0.1676
186.9847	0.0605
187.2029	0.4045
187.4211	0.1311
187.6393	0.2939
187.8575	0.0736
188.0757	1.1038
188.2939	0.1199
188.512	0.1833
188.7302	0.3141
188.9483	0.4325
189.1665	0.6228
189.3846	0.249
189.6027	0.0865
189.8208	0.2782
190.0389	0.1718
190.257	0.0931
190.475	0.0718
190.6931	0.2451
190.9111	0.2563
191.1292	0.216
191.3472	0.0221
191.5652	0.4749
191.7832	0.1986
192.0012	0.1839
192.2192	0.2518
192.4371	0.1237
192.6551	0.2753
192.873	0.0904
193.091	0.1852
193.3089	0.205
193.5268	0.2849
193.7447	0.2394
193.9626	0.1464
194.1805	0.2637
194.3984	0.2768
194.6162	0.1928
194.8341	0.3225
195.0519	0.1648
195.2697	0.2123
195.4875	0.2866
195.7054	0.288
195.9231	0.2524
196.1409	0.3539
196.3587	0.2752
196.5765	0.3247
196.7942	0.2967
197.012	0.3056
197.2297	0.2802
197.4474	0.3799
197.6651	0.29
197.8828	0.3337
198.1005	0.383
198.3182	0.3576
198.5358	0.4133
198.7535	0.3787
198.9711	0.3502
199.1888	0.369
199.4064	0.3539
199.624	0.3996
199.8416	0.3866
200.0592	0.4011
200.2767	0.3319
200.4943	0.442
200.7119	0.4168
200.9294	0.3962
201.1469	0.3636
201.3645	0.4179
201.582	0.3927
201.7995	0.4337
202.017	0.3944
202.2344	0.4188
202.4519	0.3878
202.6694	0.3589
202.8868	0.3949
203.1042	0.407
203.3217	0.3974
203.5391	0.4067
203.7565	0.3692
203.9739	0.3763
204.1913	0.3723
204.4086	0.3716
204.626	0.3577
204.8433	0.3624
205.0607	0.3862
205.278	0.3307
205.4953	0.3183
205.7126	0.3446
205.9299	0.3294
206.1472	0.3095
206.3644	0.3485
206.5817	0.3261
206.7989	0.3431
207.0162	0.3049
207.2334	0.3315
207.4506	0.3324
207.6678	0.305
207.885	0.2891
208.1022	0.309
208.3194	0.3042
208.5365	0.2831
208.7537	0.2775
208.9708	0.3121
209.1879	0.3173
209.405	0.301
209.6222	0.2855
209.8392	0.3133
210.0563	0.2815
210.2734	0.2648
210.4905	0.2765
210.7075	0.2771
210.9245	0.2618
211.1416	0.2626
211.3586	0.2728
211.5756	0.2566
211.7926	0.2611
212.0096	0.288
212.2265	0.2576
212.4435	0.2581
212.6604	0.2592
212.8774	0.248
213.0943	0.2667
213.3112	0.2626
213.5281	0.2476
213.745	0.2345
213.9619	0.2574
214.1788	0.2656
214.3956	0.2526
214.6125	0.2492
214.8293	0.2518
215.0461	0.2673
215.2629	0.2526
215.4798	0.2431
215.6965	0.2476
215.9133	0.252
216.1301	0.2449
216.3469	0.2658
216.5636	0.246
216.7803	0.2439
216.9971	0.2661
217.2138	0.2482
217.4305	0.2583
217.6472	0.2628
217.8639	0.2561
218.0805	0.2559
218.2972	0.2491
218.5138	0.2434
218.7305	0.2526
218.9471	0.2587
219.1637	0.2724
