Data from D4ACN5uM460nmA_Absorbance_13-05-42-560.txt Node
Date: Fri Feb 21 13:05:42 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4509
179.5586	-0.4509
179.7771	-0.4509
179.9957	0.2203
180.2143	-0
180.4329	0.3742
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.5903
181.5255	0.1932
181.744	-0
181.9625	0.319
182.181	0.1747
182.3994	-0.2406
182.6179	-0
182.8363	0.3602
183.0547	-0.2493
183.2732	0.1277
183.4916	0.3615
183.71	0.0829
183.9284	0.0707
184.1467	0.1119
184.3651	-0.0629
184.5835	0.2508
184.8018	0.5261
185.0201	0.0827
185.2385	0.2766
185.4568	0.1327
185.6751	-0.0286
185.8934	0.1203
186.1117	-0.0323
186.3299	0.2316
186.5482	0.3599
186.7664	0.2488
186.9847	-0.1507
187.2029	0.0453
187.4211	-0.0475
187.6393	0.1043
187.8575	0.2644
188.0757	0.5409
188.2939	0.2038
188.512	0.3182
188.7302	0.011
188.9483	0.0424
189.1665	0.5343
189.3846	0.0005
189.6027	0.1277
189.8208	0.1565
190.0389	0.1034
190.257	0.1304
190.475	-0.0503
190.6931	-0.0295
190.9111	0.2716
191.1292	0.1306
191.3472	0.1377
191.5652	0.4366
191.7832	0.3078
192.0012	0.1574
192.2192	0.1303
192.4371	0.0966
192.6551	0.1338
192.873	0.1221
193.091	0.1824
193.3089	0.1188
193.5268	0.2757
193.7447	0.1036
193.9626	0.1894
194.1805	0.1838
194.3984	0.2563
194.6162	0.2852
194.8341	0.2121
195.0519	0.1793
195.2697	0.2214
195.4875	0.3262
195.7054	0.2764
195.9231	0.1761
196.1409	0.2773
196.3587	0.313
196.5765	0.3144
196.7942	0.3219
197.012	0.283
197.2297	0.2752
197.4474	0.3599
197.6651	0.3227
197.8828	0.3427
198.1005	0.4602
198.3182	0.3638
198.5358	0.3662
198.7535	0.3729
198.9711	0.4014
199.1888	0.3584
199.4064	0.4618
199.624	0.3973
199.8416	0.3866
200.0592	0.3739
200.2767	0.3823
200.4943	0.4124
200.7119	0.3931
200.9294	0.4352
201.1469	0.3871
201.3645	0.4086
201.582	0.402
201.7995	0.4192
202.017	0.4175
202.2344	0.4324
202.4519	0.3667
202.6694	0.3854
202.8868	0.4102
203.1042	0.407
203.3217	0.3838
203.5391	0.3868
203.7565	0.3712
203.9739	0.3696
204.1913	0.3423
204.4086	0.346
204.626	0.3935
204.8433	0.3436
205.0607	0.3778
205.278	0.3505
205.4953	0.3524
205.7126	0.342
205.9299	0.3208
206.1472	0.3056
206.3644	0.3301
206.5817	0.3383
206.7989	0.3495
207.0162	0.3214
207.2334	0.3106
207.4506	0.2944
207.6678	0.3063
207.885	0.2883
208.1022	0.3218
208.3194	0.287
208.5365	0.2958
208.7537	0.2922
208.9708	0.3008
209.1879	0.2798
209.405	0.2706
209.6222	0.2696
209.8392	0.2943
210.0563	0.2632
210.2734	0.2728
210.4905	0.287
210.7075	0.2721
210.9245	0.2724
211.1416	0.2758
211.3586	0.2743
211.5756	0.2328
211.7926	0.2608
212.0096	0.2474
212.2265	0.2648
212.4435	0.2541
212.6604	0.2787
212.8774	0.2452
213.0943	0.2531
213.3112	0.2531
213.5281	0.267
213.745	0.2582
213.9619	0.2314
214.1788	0.2476
214.3956	0.2402
214.6125	0.2538
214.8293	0.2523
215.0461	0.2334
215.2629	0.25
215.4798	0.2621
215.6965	0.2465
215.9133	0.241
216.1301	0.2458
216.3469	0.2536
216.5636	0.2413
216.7803	0.2509
216.9971	0.2515
217.2138	0.2582
217.4305	0.2541
217.6472	0.2507
217.8639	0.2535
218.0805	0.2571
218.2972	0.2445
218.5138	0.2664
218.7305	0.2585
218.9471	0.2412
219.1637	0.2735
219.3803	0.2646
219.5969	0.2556
219.8135	0.2581
220.0301	0.2514
220.2466	0.255
220.4632	0.2444
220.6797	0.2662
220.8962	0.2517
221.1127	0.2608
221.3292	0.2592
221.5457	0.261
221.7622	0.2709
221.9787	0.2897
222.1951	0.2677
222.4116	0.2846
222.628	0.2883
222.8444	0.282
223.0608	0.2891
223.2772	0.2845
223.4936	0.2805
223.71	0.2986
223.9264	0.2894
224.1427	0.2957
224.3591	0.2886
224.5754	0.282
224.7917	0.2978
225.008	0.304
225.2243	0.3035
225.4406	0.2892
225.6569	0.3066
225.8732	0.3108
226.0894	0.3036
226.3057	0.3194
226.5219	0.3151
226.7381	0.3182
226.9543	0.3167
227.1705	0.3244
227.3867	0.3228
227.6029	0.3361
227.8191	0.3396
228.0352	0.3356
228.2513	0.3507
228.4675	0.3359
228.6836	0.3484
228.8997	0.338
229.1158	0.3586
229.3319	0.3601
229.548	0.3541
229.764	0.3647
229.9801	0.3726
230.1961	0.3578
230.4121	0.3632
230.6282	0.3799
230.8442	0.3788
231.0602	0.3916
231.2761	0.381
231.4921	0.3888
231.7081	0.393
231.924	0.4027
232.14	0.3971
232.3559	0.4058
232.5718	0.416
232.7877	0.4031
233.0036	0.4122
233.2195	0.4178
233.4353	0.4186
233.6512	0.4114
233.867	0.4315
234.0829	0.4228
234.2987	0.4148
234.5145	0.4417
234.7303	0.425
234.9461	0.4405
235.1619	0.442
235.3776	0.4366
235.5934	0.4303
235.8091	0.4391
236.0249	0.4363
236.2406	0.438
236.4563	0.4451
236.672	0.4423
236.8877	0.4488
237.1034	0.4396
237.319	0.4491
237.5347	0.4447
237.7503	0.4474
237.966	0.4619
238.1816	0.4518
238.3972	0.4547
238.6128	0.4587
238.8284	0.4623
239.0439	0.4585
239.2595	0.4625
239.475	0.4621
239.6906	0.4577
239.9061	0.455
240.1216	0.4586
240.3371	0.457
240.5526	0.4629
240.7681	0.4623
240.9836	0.4555
241.199	0.4439
241.4145	0.4432
241.6299	0.4456
241.8453	0.4383
242.0607	0.4319
242.2761	0.4267
242.4915	0.4247
242.7069	0.4163
242.9223	0.419
243.1376	0.4036
243.353	0.392
243.5683	0.4012
243.7836	0.385
243.9989	0.3722
244.2142	0.3725
244.4295	0.3639
244.6448	0.3632
244.86	0.3406
245.0753	0.3415
245.2905	0.3342
245.5057	0.3289
245.721	0.3296
245.9362	0.3204
246.1514	0.3183
246.3665	0.3091
246.5817	0.2958
246.7969	0.2922
247.012	0.2916
247.2271	0.289
247.4423	0.2803
247.6574	0.2776
247.8725	0.2682
248.0876	0.2662
248.3026	0.2664
248.5177	0.2563
248.7328	0.2488
248.9478	0.2432
249.1628	0.2465
249.3779	0.2386
249.5929	0.2407
249.8079	0.2351
250.0228	0.2261
250.2378	0.2252
250.4528	0.2262
250.6677	0.2195
250.8827	0.2095
251.0976	0.2182
251.3125	0.2172
251.5274	0.2093
251.7423	0.2047
251.9572	0.2059
252.172	0.2065
252.3869	0.2066
252.6017	0.2015
252.8166	0.1958
253.0314	0.1958
253.2462	0.1971
253.461	0.1961
253.6758	0.197
253.8906	0.1943
254.1053	0.1938
254.3201	0.1925
254.5348	0.1863
254.7496	0.1836
254.9643	0.19
255.179	0.1861
255.3937	0.1891
