Data from D4ACN5uM460nmA_Absorbance_13-05-41-840.txt Node
Date: Fri Feb 21 13:05:41 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3265
179.5586	-0.3265
179.7771	-0.3265
179.9957	-0.0471
180.2143	-0
180.4329	-0.0231
180.6514	-1.0941
180.8699	0.5696
181.0885	-0
181.307	0.1275
181.5255	0.3046
181.744	-0
181.9625	-0
182.181	0.2496
182.3994	-0.1241
182.6179	-0.2544
182.8363	-0
183.0547	-0.2264
183.2732	0.2171
183.4916	0.3355
183.71	0.3322
183.9284	-0.0441
184.1467	0.2244
184.3651	-0.0617
184.5835	0.2206
184.8018	0.0758
185.0201	0.3354
185.2385	0.4458
185.4568	0.1711
185.6751	0.3097
185.8934	0.3646
186.1117	-0.175
186.3299	0.1671
186.5482	0.362
186.7664	0.3912
186.9847	0.0899
187.2029	0.4303
187.4211	-0.023
187.6393	0.2716
187.8575	0.1797
188.0757	0.3136
188.2939	0.0643
188.512	0.1588
188.7302	0.3857
188.9483	0.5774
189.1665	0.4155
189.3846	0.1362
189.6027	0.1077
189.8208	0.1746
190.0389	0.2548
190.257	0.1541
190.475	-0.1363
190.6931	0.0692
190.9111	0.0958
191.1292	0.1516
191.3472	0.1621
191.5652	0.3411
191.7832	0.1522
192.0012	0.1157
192.2192	0.2865
192.4371	0.065
192.6551	0.154
192.873	0.0321
193.091	0.0571
193.3089	0.1425
193.5268	0.2334
193.7447	0.3351
193.9626	0.1947
194.1805	0.2109
194.3984	0.2208
194.6162	0.1748
194.8341	0.3931
195.0519	0.2159
195.2697	0.2768
195.4875	0.3119
195.7054	0.2721
195.9231	0.2138
196.1409	0.2657
196.3587	0.3622
196.5765	0.3267
196.7942	0.3242
197.012	0.3492
197.2297	0.3066
197.4474	0.4288
197.6651	0.2917
197.8828	0.3298
198.1005	0.3754
198.3182	0.3592
198.5358	0.4137
198.7535	0.3827
198.9711	0.4832
199.1888	0.3888
199.4064	0.3604
199.624	0.4036
199.8416	0.3721
200.0592	0.3881
200.2767	0.3757
200.4943	0.4534
200.7119	0.3802
200.9294	0.4043
201.1469	0.3883
201.3645	0.462
201.582	0.3864
201.7995	0.3965
202.017	0.3985
202.2344	0.4051
202.4519	0.4379
202.6694	0.373
202.8868	0.364
203.1042	0.3954
203.3217	0.4086
203.5391	0.3777
203.7565	0.3661
203.9739	0.3541
204.1913	0.3425
204.4086	0.3227
204.626	0.3555
204.8433	0.3631
205.0607	0.3415
205.278	0.323
205.4953	0.3292
205.7126	0.3218
205.9299	0.3504
206.1472	0.3236
206.3644	0.3272
206.5817	0.3354
206.7989	0.3162
207.0162	0.3074
207.2334	0.326
207.4506	0.2868
207.6678	0.319
207.885	0.277
208.1022	0.2862
208.3194	0.2848
208.5365	0.2877
208.7537	0.308
208.9708	0.2875
209.1879	0.2981
209.405	0.2906
209.6222	0.2732
209.8392	0.2807
210.0563	0.2873
210.2734	0.2578
210.4905	0.2912
210.7075	0.2692
210.9245	0.2738
211.1416	0.2741
211.3586	0.2654
211.5756	0.2651
211.7926	0.2505
212.0096	0.2657
212.2265	0.2769
212.4435	0.2713
212.6604	0.2575
212.8774	0.2481
213.0943	0.2481
213.3112	0.2417
213.5281	0.2544
213.745	0.2444
213.9619	0.2402
214.1788	0.2619
214.3956	0.2531
214.6125	0.2339
214.8293	0.2428
215.0461	0.243
215.2629	0.2493
215.4798	0.2337
215.6965	0.2389
215.9133	0.2434
216.1301	0.2322
216.3469	0.2497
216.5636	0.2539
216.7803	0.2516
216.9971	0.2744
217.2138	0.2602
217.4305	0.2273
217.6472	0.2407
217.8639	0.2624
218.0805	0.2422
218.2972	0.2429
218.5138	0.2504
218.7305	0.2601
218.9471	0.2439
219.1637	0.2705
219.3803	0.2572
219.5969	0.2569
219.8135	0.2666
220.0301	0.2529
220.2466	0.253
220.4632	0.2564
220.6797	0.2644
220.8962	0.2665
221.1127	0.2595
221.3292	0.2652
221.5457	0.2751
221.7622	0.2737
221.9787	0.2768
222.1951	0.2742
222.4116	0.2779
222.628	0.2894
222.8444	0.2707
223.0608	0.2725
223.2772	0.29
223.4936	0.2806
223.71	0.2812
223.9264	0.2702
224.1427	0.2907
224.3591	0.2902
224.5754	0.3007
224.7917	0.2984
225.008	0.3023
225.2243	0.3087
225.4406	0.3036
225.6569	0.3053
225.8732	0.3142
226.0894	0.2962
226.3057	0.3159
226.5219	0.31
226.7381	0.3179
226.9543	0.3068
227.1705	0.3238
227.3867	0.3241
227.6029	0.336
227.8191	0.3326
228.0352	0.338
228.2513	0.3424
228.4675	0.3546
228.6836	0.3513
228.8997	0.3389
229.1158	0.3605
229.3319	0.3663
229.548	0.3696
229.764	0.3674
229.9801	0.3743
230.1961	0.3701
230.4121	0.3628
230.6282	0.3833
230.8442	0.3837
231.0602	0.3754
231.2761	0.3812
231.4921	0.3918
231.7081	0.3967
231.924	0.4037
232.14	0.4008
232.3559	0.4013
232.5718	0.4014
232.7877	0.41
233.0036	0.4015
233.2195	0.4135
233.4353	0.4209
233.6512	0.4161
233.867	0.4185
234.0829	0.41
234.2987	0.4296
234.5145	0.4333
234.7303	0.4306
234.9461	0.4335
235.1619	0.4378
235.3776	0.4347
235.5934	0.4278
235.8091	0.4449
236.0249	0.4549
236.2406	0.4498
236.4563	0.4421
236.672	0.4466
236.8877	0.4597
237.1034	0.4442
237.319	0.4527
237.5347	0.4462
237.7503	0.4543
237.966	0.4481
238.1816	0.452
238.3972	0.4633
238.6128	0.4617
238.8284	0.4628
239.0439	0.4579
239.2595	0.4642
239.475	0.458
239.6906	0.453
239.9061	0.4623
240.1216	0.4611
240.3371	0.4646
240.5526	0.462
240.7681	0.46
240.9836	0.4551
241.199	0.4527
241.4145	0.4528
241.6299	0.4486
241.8453	0.4371
242.0607	0.4285
242.2761	0.4274
242.4915	0.4193
242.7069	0.4145
242.9223	0.4158
243.1376	0.4065
243.353	0.3974
243.5683	0.3843
243.7836	0.3858
243.9989	0.3804
244.2142	0.377
244.4295	0.3624
244.6448	0.3583
244.86	0.3444
245.0753	0.3393
245.2905	0.3345
245.5057	0.3318
245.721	0.3291
245.9362	0.3134
246.1514	0.3103
246.3665	0.3001
246.5817	0.3059
246.7969	0.2877
247.012	0.2864
247.2271	0.2949
247.4423	0.2836
247.6574	0.2776
247.8725	0.2684
248.0876	0.2648
248.3026	0.2675
248.5177	0.2611
248.7328	0.2464
248.9478	0.2506
249.1628	0.2426
249.3779	0.2455
249.5929	0.2407
249.8079	0.2387
250.0228	0.2347
250.2378	0.224
250.4528	0.2262
250.6677	0.225
250.8827	0.2134
251.0976	0.2149
251.3125	0.2154
251.5274	0.2088
251.7423	0.2005
251.9572	0.2066
252.172	0.2022
252.3869	0.206
252.6017	0.1966
252.8166	0.1975
253.0314	0.1963
253.2462	0.194
253.461	0.196
253.6758	0.1895
253.8906	0.1917
254.1053	0.1891
254.3201	0.1905
254.5348	0.181
254.7496	0.178
254.9643	0.188
255.179	0.1811
255.3937	0.1861
255.6083	0.19
255.823	0.1832
256.0377	0.1765
256.2523	0.1799
256.467	0.1848
256.6816	0.1791
256.8962	0.1783
257.1108	0.1855
257.3254	0.1835
257.54	0.1759
257.7545	0.1844
257.9691	0.1801
258.1836	0.1736
258.3981	0.1807
258.6127	0.1681
258.8272	0.1817
259.0417	0.1754
259.2561	0.173
259.4706	0.1717
259.6851	0.1762
259.8995	0.1729
260.114	0.1769
260.3284	0.1754
260.5428	0.1744
260.7572	0.1743
260.9716	0.1824
261.186	0.1711
261.4003	0.1719
261.6147	0.1738
261.829	0.1772
262.0433	0.1764
262.2577	0.176
262.472	0.1731
262.6863	0.1752
262.9005	0.1743
263.1148	0.1726
263.3291	0.1714
263.5433	0.1792
263.7576	0.1774
263.9718	0.1749
264.186	0.1766
264.4002	0.174
264.6144	0.1805
264.8286	0.1745
265.0427	0.178
265.2569	0.1806
265.471	0.1816
265.6851	0.1796
265.8993	0.1736
266.1134	0.1772
266.3275	0.1774
266.5415	0.1764
266.7556	0.1796
266.9697	0.177
267.1837	0.175
267.3978	0.1802
267.6118	0.1719
267.8258	0.1728
268.0398	0.1755
268.2538	0.1745
268.4677	0.1687
268.6817	0.1763
268.8957	0.1673
269.1096	0.1711
269.3235	0.1707
269.5374	0.1732
269.7514	0.1746
269.9652	0.1723
270.1791	0.1688
270.393	0.17
270.6068	0.1722
270.8207	0.1673
271.0345	0.1663
271.2483	0.1646
271.4622	0.1679
271.676	0.1664
271.8897	0.1683
272.1035	0.1719
272.3173	0.1671
272.531	0.1625
272.7448	0.1673
272.9585	0.1594
273.1722	0.1645
273.3859	0.1636
273.5996	0.1625
273.8133	0.1683
274.0269	0.1631
274.2406	0.1659
274.4542	0.1675
274.6679	0.1693
274.8815	0.1728
275.0951	0.1727
275.3087	0.1689
275.5223	0.1738
275.7358	0.164
275.9494	0.169
276.1629	0.1719
276.3765	0.1694
276.59	0.1651
276.8035	0.1685
