Data from D4ACN5uM460nmA_Absorbance_13-05-42-320.txt Node
Date: Fri Feb 21 13:05:42 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1482
179.5586	-0.1482
179.7771	-0.1482
179.9957	-0.4266
180.2143	-0
180.4329	-0
180.6514	-0.6158
180.8699	-0
181.0885	-0
181.307	0.2607
181.5255	0.3682
181.744	-0
181.9625	0.1601
182.181	-0
182.3994	-0.5952
182.6179	0.0531
182.8363	-0
183.0547	-0.0926
183.2732	0.116
183.4916	0.1546
183.71	0.2932
183.9284	0.0555
184.1467	0.0417
184.3651	0.0591
184.5835	0.1358
184.8018	-0.0329
185.0201	0.6696
185.2385	0.1061
185.4568	0.2191
185.6751	0.2498
185.8934	0.1967
186.1117	-0.0174
186.3299	0.2154
186.5482	0.1215
186.7664	0.2544
186.9847	-0.1349
187.2029	0.5105
187.4211	-0.0146
187.6393	0.178
187.8575	0.1441
188.0757	0.3093
188.2939	0.1037
188.512	0.105
188.7302	0.2471
188.9483	0.1699
189.1665	0.4423
189.3846	0.2202
189.6027	0.0633
189.8208	0.4006
190.0389	0.1204
190.257	0.0843
190.475	0.0529
190.6931	0.096
190.9111	0.0437
191.1292	0.2649
191.3472	0.1992
191.5652	0.0238
191.7832	0.0772
192.0012	0.1503
192.2192	0.1418
192.4371	0.1334
192.6551	0.1379
192.873	0.1843
193.091	0.0663
193.3089	0.2848
193.5268	0.4845
193.7447	0.2387
193.9626	0.3508
194.1805	0.2445
194.3984	0.2762
194.6162	0.1866
194.8341	0.3135
195.0519	0.1397
195.2697	0.2714
195.4875	0.2499
195.7054	0.3065
195.9231	0.1868
196.1409	0.3069
196.3587	0.2996
196.5765	0.3318
196.7942	0.2589
197.012	0.3292
197.2297	0.2687
197.4474	0.4588
197.6651	0.2835
197.8828	0.3454
198.1005	0.4122
198.3182	0.3598
198.5358	0.3869
198.7535	0.3578
198.9711	0.3644
199.1888	0.3893
199.4064	0.3724
199.624	0.3608
199.8416	0.3747
200.0592	0.4039
200.2767	0.4311
200.4943	0.4183
200.7119	0.4196
200.9294	0.463
201.1469	0.4005
201.3645	0.4541
201.582	0.3572
201.7995	0.4494
202.017	0.4157
202.2344	0.4262
202.4519	0.409
202.6694	0.4169
202.8868	0.3885
203.1042	0.4282
203.3217	0.4082
203.5391	0.3873
203.7565	0.347
203.9739	0.3842
204.1913	0.3509
204.4086	0.3373
204.626	0.3606
204.8433	0.3716
205.0607	0.3659
205.278	0.3724
205.4953	0.3394
205.7126	0.3892
205.9299	0.3328
206.1472	0.3011
206.3644	0.335
206.5817	0.3295
206.7989	0.3309
207.0162	0.302
207.2334	0.3358
207.4506	0.3046
207.6678	0.3024
207.885	0.3063
208.1022	0.3289
208.3194	0.2819
208.5365	0.3195
208.7537	0.3184
208.9708	0.317
209.1879	0.2834
209.405	0.2618
209.6222	0.2681
209.8392	0.2917
210.0563	0.298
210.2734	0.276
210.4905	0.2738
210.7075	0.2984
210.9245	0.2782
211.1416	0.2888
211.3586	0.2619
211.5756	0.2422
211.7926	0.2817
212.0096	0.267
212.2265	0.2782
212.4435	0.2843
212.6604	0.2553
212.8774	0.2713
213.0943	0.2484
213.3112	0.256
213.5281	0.2628
213.745	0.248
213.9619	0.2629
214.1788	0.2663
214.3956	0.2517
214.6125	0.2726
214.8293	0.2481
215.0461	0.2519
215.2629	0.268
215.4798	0.2671
215.6965	0.2576
215.9133	0.2426
216.1301	0.2557
216.3469	0.2511
216.5636	0.2468
216.7803	0.2584
216.9971	0.2601
217.2138	0.2594
217.4305	0.2481
217.6472	0.2475
217.8639	0.258
218.0805	0.2623
218.2972	0.25
218.5138	0.2552
218.7305	0.2613
218.9471	0.2421
219.1637	0.2769
219.3803	0.262
219.5969	0.2643
219.8135	0.2695
220.0301	0.2645
220.2466	0.2538
220.4632	0.2599
220.6797	0.268
220.8962	0.2654
221.1127	0.2721
221.3292	0.2815
221.5457	0.274
221.7622	0.2682
221.9787	0.2733
222.1951	0.2642
222.4116	0.2699
