Data from D4ACN5uM460nmA_Absorbance_13-05-42-170.txt Node
Date: Fri Feb 21 13:05:42 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.2998
180.2143	-0
180.4329	1.6141
180.6514	-0
180.8699	0.2627
181.0885	-0
181.307	-0
181.5255	0.2366
181.744	-0.1772
181.9625	0.6767
182.181	0.179
182.3994	-0.581
182.6179	-0
182.8363	-0
183.0547	-0
183.2732	0.0976
183.4916	0.2415
183.71	0.541
183.9284	0.1785
184.1467	0.4261
184.3651	0.1984
184.5835	0.2234
184.8018	0.1745
185.0201	0.3873
185.2385	0.5274
185.4568	0.3598
185.6751	0.0986
185.8934	0.2341
186.1117	-0.123
186.3299	0.47
186.5482	0.426
186.7664	0.2723
186.9847	0.1179
187.2029	0.3643
187.4211	0.0389
187.6393	0.2415
187.8575	0.2861
188.0757	0.276
188.2939	0.1053
188.512	0.221
188.7302	0.0798
188.9483	0.7306
189.1665	0.9331
189.3846	0.4304
189.6027	0.2026
189.8208	0.1216
190.0389	0.1722
190.257	0.2552
190.475	-0.0735
190.6931	0.0642
190.9111	0.0406
191.1292	0.1897
191.3472	0.0863
191.5652	0.2974
191.7832	0.2656
192.0012	0.0502
192.2192	0.2138
192.4371	0.1114
192.6551	0.2378
192.873	0.164
193.091	0.0909
193.3089	0.2163
193.5268	0.2273
193.7447	0.1216
193.9626	0.339
194.1805	0.2832
194.3984	0.2223
194.6162	0.3021
194.8341	0.3009
195.0519	0.1508
195.2697	0.2035
195.4875	0.2848
195.7054	0.3213
195.9231	0.1845
196.1409	0.3141
196.3587	0.2739
196.5765	0.3508
196.7942	0.3675
197.012	0.303
197.2297	0.3325
197.4474	0.3738
197.6651	0.2939
197.8828	0.3536
198.1005	0.3645
198.3182	0.4316
198.5358	0.3911
198.7535	0.4313
198.9711	0.4403
199.1888	0.4194
199.4064	0.4115
199.624	0.3927
199.8416	0.3516
200.0592	0.3909
200.2767	0.3995
200.4943	0.4645
200.7119	0.3781
200.9294	0.4219
201.1469	0.412
201.3645	0.4453
201.582	0.3723
201.7995	0.4212
202.017	0.4421
202.2344	0.4074
202.4519	0.381
202.6694	0.4028
202.8868	0.3705
203.1042	0.4222
203.3217	0.4077
203.5391	0.411
203.7565	0.3555
203.9739	0.3935
204.1913	0.3473
204.4086	0.3574
204.626	0.3749
204.8433	0.3772
205.0607	0.3929
205.278	0.359
205.4953	0.3697
205.7126	0.3537
205.9299	0.3524
206.1472	0.339
206.3644	0.3407
206.5817	0.3525
206.7989	0.355
207.0162	0.3243
207.2334	0.3272
207.4506	0.3271
207.6678	0.305
207.885	0.3136
208.1022	0.3042
208.3194	0.3026
208.5365	0.3214
208.7537	0.3096
