Data from D4ACN5uM460nmA_Absorbance_13-05-41-526.txt Node
Date: Fri Feb 21 13:05:41 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.0953
180.2143	-0.9402
180.4329	0.5981
180.6514	-1.0803
180.8699	0.5036
181.0885	-0
181.307	0.3804
181.5255	0.4467
181.744	-0
181.9625	0.3301
182.181	-0
182.3994	-0.3387
182.6179	-0.4226
182.8363	1.0154
183.0547	-0.1612
183.2732	0.3187
183.4916	0.3713
183.71	0.2043
183.9284	0.0446
184.1467	0.2342
184.3651	0.2138
184.5835	0.1806
184.8018	0.0758
185.0201	0.1511
185.2385	0.3611
185.4568	0.0082
185.6751	0.2569
185.8934	0.524
186.1117	0.1535
186.3299	0.0946
186.5482	0.1343
186.7664	0.134
186.9847	-0.1083
187.2029	0.7082
187.4211	-0.1073
187.6393	0.1712
187.8575	0.2336
188.0757	0.3957
188.2939	0.1702
188.512	0.4155
188.7302	0.0376
188.9483	0.0203
189.1665	0.5277
189.3846	0.4155
189.6027	0.2995
189.8208	0.2386
190.0389	0.3078
190.257	0.1873
190.475	0.078
190.6931	0.1443
190.9111	0.1117
191.1292	0.2134
191.3472	0.0957
191.5652	0.3266
191.7832	0.0702
192.0012	0.1954
192.2192	0.2491
192.4371	0.1731
192.6551	0.1417
192.873	0.1778
193.091	0.2208
193.3089	0.2059
193.5268	0.2859
193.7447	0.1558
193.9626	0.179
194.1805	0.1845
194.3984	0.1687
194.6162	0.4196
194.8341	0.2106
195.0519	0.1949
195.2697	0.2408
195.4875	0.3313
195.7054	0.2656
195.9231	0.273
196.1409	0.3263
196.3587	0.364
196.5765	0.2909
196.7942	0.3277
197.012	0.3694
197.2297	0.2974
197.4474	0.4115
197.6651	0.3177
197.8828	0.3587
198.1005	0.4087
198.3182	0.4364
198.5358	0.369
198.7535	0.3441
198.9711	0.3239
199.1888	0.3553
199.4064	0.4177
199.624	0.4108
199.8416	0.3711
200.0592	0.3579
200.2767	0.342
200.4943	0.4231
200.7119	0.3868
200.9294	0.444
201.1469	0.4189
201.3645	0.4317
201.582	0.3515
201.7995	0.4419
202.017	0.4097
202.2344	0.453
202.4519	0.4302
202.6694	0.3764
202.8868	0.4254
203.1042	0.4373
203.3217	0.3897
203.5391	0.4176
203.7565	0.3674
203.9739	0.3625
204.1913	0.3512
204.4086	0.3666
204.626	0.3695
204.8433	0.3579
205.0607	0.3651
205.278	0.3372
205.4953	0.3344
205.7126	0.3223
205.9299	0.313
206.1472	0.3303
206.3644	0.345
206.5817	0.31
206.7989	0.3586
207.0162	0.3055
207.2334	0.336
207.4506	0.2941
207.6678	0.3252
207.885	0.2913
208.1022	0.3157
208.3194	0.2833
208.5365	0.2997
