Data from D4ACN5uM460nmA_Absorbance_13-05-41-615.txt Node
Date: Fri Feb 21 13:05:41 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.2981
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	0.2155
181.0885	-0
181.307	0.0578
181.5255	0.715
181.744	-0
181.9625	-0
182.181	-0.3275
182.3994	0.5853
182.6179	0.2537
182.8363	-0
183.0547	-0
183.2732	0.1586
183.4916	0.2503
183.71	0.1494
183.9284	0.1882
184.1467	0.4849
184.3651	0.3658
184.5835	0.1714
184.8018	0.0684
185.0201	0.2128
185.2385	0.1381
185.4568	0.1976
185.6751	0.028
185.8934	0.1962
186.1117	0.0808
186.3299	0.1865
186.5482	0.2062
186.7664	0.2613
186.9847	-0.077
187.2029	0.2275
187.4211	-0.0829
187.6393	0.1453
187.8575	0.1649
188.0757	0.2941
188.2939	0.0614
188.512	0.0457
188.7302	0.1899
188.9483	0.9624
189.1665	0.4752
189.3846	0.3487
189.6027	0.3013
189.8208	0.2873
190.0389	0.1664
190.257	-0.1249
190.475	0.0272
190.6931	0.0747
190.9111	-0.0049
191.1292	0.1295
191.3472	0.0967
191.5652	0.1269
191.7832	0.1569
192.0012	0.108
192.2192	0.2751
192.4371	0.0886
192.6551	0.1573
192.873	0.1787
193.091	0.142
193.3089	0.1553
193.5268	0.2569
193.7447	0.1654
193.9626	0.1666
194.1805	0.2535
194.3984	0.173
194.6162	0.3135
194.8341	0.3415
195.0519	0.1627
195.2697	0.1975
195.4875	0.2723
195.7054	0.2489
195.9231	0.2685
196.1409	0.3425
196.3587	0.3157
196.5765	0.4073
196.7942	0.3517
197.012	0.3467
197.2297	0.2735
197.4474	0.3842
197.6651	0.3895
197.8828	0.3483
198.1005	0.388
198.3182	0.3572
198.5358	0.3322
198.7535	0.3543
198.9711	0.3973
199.1888	0.3454
199.4064	0.3808
199.624	0.3224
199.8416	0.3767
200.0592	0.3844
200.2767	0.3859
200.4943	0.399
200.7119	0.4393
200.9294	0.395
201.1469	0.4193
201.3645	0.4665
201.582	0.3842
201.7995	0.4565
202.017	0.4181
202.2344	0.4111
202.4519	0.4382
202.6694	0.3643
202.8868	0.383
203.1042	0.4752
203.3217	0.3857
203.5391	0.3961
203.7565	0.3791
203.9739	0.3512
204.1913	0.3533
204.4086	0.3533
204.626	0.3741
204.8433	0.3564
205.0607	0.3758
205.278	0.3409
205.4953	0.3484
205.7126	0.3285
205.9299	0.3317
206.1472	0.3098
206.3644	0.3426
206.5817	0.3126
206.7989	0.3243
207.0162	0.3183
207.2334	0.3515
207.4506	0.3335
207.6678	0.2964
207.885	0.3033
208.1022	0.3028
208.3194	0.2985
208.5365	0.3053
