Data from D4ACN5uM460nmA_Absorbance_13-05-42-065.txt Node
Date: Fri Feb 21 13:05:42 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.7938
179.5586	-0.7938
179.7771	-0.7938
179.9957	-0.0082
180.2143	-1.3854
180.4329	-0.1938
180.6514	-0.0884
180.8699	-0.3198
181.0885	-0
181.307	-0.0054
181.5255	-0.0216
181.744	-0
181.9625	0.0549
182.181	-0
182.3994	-0.6928
182.6179	-0.5554
182.8363	0.0085
183.0547	-0
183.2732	0.0473
183.4916	0.4098
183.71	0.2526
183.9284	0.3867
184.1467	0.0919
184.3651	0.3064
184.5835	0.1838
184.8018	0.223
185.0201	0.0935
185.2385	0.5724
185.4568	0.0837
185.6751	0.1858
185.8934	0.229
186.1117	0.0024
186.3299	0.4136
186.5482	0.196
186.7664	0.2432
186.9847	0.1069
187.2029	0.2773
187.4211	-0.0128
187.6393	0.1852
187.8575	0.2946
188.0757	0.336
188.2939	0.1368
188.512	0.5172
188.7302	0.0723
188.9483	0.1477
189.1665	0.4225
189.3846	0.3116
189.6027	0.1286
189.8208	0.3312
190.0389	0.1449
190.257	0.182
190.475	0.0094
190.6931	0.1114
190.9111	0.163
191.1292	0.1977
191.3472	0.3258
191.5652	0.4298
191.7832	0.2034
192.0012	0.2093
192.2192	0.1465
192.4371	0.1561
192.6551	0.125
192.873	0.2194
193.091	0.1311
193.3089	0.1018
193.5268	0.3112
193.7447	0.2117
193.9626	0.1173
194.1805	0.2836
194.3984	0.3113
194.6162	0.2765
194.8341	0.3204
195.0519	0.2339
195.2697	0.2464
195.4875	0.2931
195.7054	0.206
195.9231	0.2561
196.1409	0.4128
196.3587	0.302
196.5765	0.328
196.7942	0.2891
197.012	0.2756
197.2297	0.3243
197.4474	0.3997
197.6651	0.2577
197.8828	0.3326
198.1005	0.4446
198.3182	0.3743
198.5358	0.3702
198.7535	0.3697
198.9711	0.3919
199.1888	0.3705
199.4064	0.3869
199.624	0.3825
199.8416	0.3029
200.0592	0.3674
200.2767	0.435
200.4943	0.3869
200.7119	0.3972
200.9294	0.413
201.1469	0.4656
201.3645	0.4661
201.582	0.3838
201.7995	0.4073
202.017	0.4161
202.2344	0.3939
202.4519	0.3942
202.6694	0.3738
202.8868	0.4296
203.1042	0.4177
203.3217	0.3925
203.5391	0.3679
203.7565	0.3727
203.9739	0.4122
204.1913	0.3197
204.4086	0.3646
204.626	0.4137
204.8433	0.3749
205.0607	0.3565
205.278	0.3542
205.4953	0.3444
205.7126	0.3624
205.9299	0.3149
206.1472	0.3277
206.3644	0.3518
206.5817	0.2873
206.7989	0.3407
207.0162	0.3427
207.2334	0.344
207.4506	0.312
207.6678	0.3365
207.885	0.3032
208.1022	0.2975
208.3194	0.3027
208.5365	0.3068
208.7537	0.3017
208.9708	0.3053
209.1879	0.2731
209.405	0.2775
209.6222	0.2578
209.8392	0.3031
210.0563	0.2613
210.2734	0.2653
210.4905	0.2502
210.7075	0.2954
210.9245	0.2794
211.1416	0.2753
211.3586	0.2722
211.5756	0.2619
211.7926	0.2695
212.0096	0.2585
212.2265	0.2691
212.4435	0.2814
212.6604	0.2528
212.8774	0.2419
213.0943	0.2637
213.3112	0.2477
213.5281	0.2565
213.745	0.2442
213.9619	0.2546
214.1788	0.2586
214.3956	0.2429
214.6125	0.2624
214.8293	0.2492
215.0461	0.2722
215.2629	0.2589
215.4798	0.25
215.6965	0.2483
215.9133	0.2551
216.1301	0.2643
216.3469	0.2593
216.5636	0.2567
216.7803	0.2633
216.9971	0.2558
217.2138	0.2531
217.4305	0.2464
217.6472	0.2572
217.8639	0.2736
218.0805	0.261
218.2972	0.2637
218.5138	0.2532
218.7305	0.268
218.9471	0.2585
219.1637	0.2782
219.3803	0.2684
219.5969	0.2682
219.8135	0.2752
220.0301	0.2625
220.2466	0.2473
220.4632	0.2603
220.6797	0.275
