Data from D4ACN5uM460nmA_Absorbance_13-05-41-661.txt Node
Date: Fri Feb 21 13:05:41 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-1.0038
179.5586	-1.0038
179.7771	-1.0038
179.9957	-0.2742
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	0.7947
181.307	0.3936
181.5255	0.414
181.744	1.3188
181.9625	0.3204
182.181	-0
182.3994	0.2843
182.6179	-0
182.8363	-0.2943
183.0547	0.0755
183.2732	0.2409
183.4916	0.3757
183.71	0.2885
183.9284	0.3371
184.1467	0.25
184.3651	-0.0246
184.5835	0.1723
184.8018	0.2147
185.0201	0.2341
185.2385	0.3513
185.4568	0.2365
185.6751	-0.0048
185.8934	0.0187
186.1117	-0.1237
186.3299	0.0931
186.5482	0.1988
186.7664	0.161
186.9847	-0.0562
187.2029	0.4733
187.4211	0.0977
187.6393	0.3465
187.8575	0.1945
188.0757	0.3493
188.2939	0.0365
188.512	0.225
188.7302	0.2796
188.9483	0.4436
189.1665	0.6877
189.3846	0.2158
189.6027	0.173
189.8208	0.1135
190.0389	0.2478
190.257	0.1614
190.475	0.0807
190.6931	0.0716
190.9111	0.3035
191.1292	0.1502
191.3472	-0.0045
191.5652	0.2963
191.7832	-0.0095
192.0012	0.0809
192.2192	0.178
192.4371	0.0869
192.6551	0.2027
192.873	0.0968
193.091	0.0604
193.3089	0.1657
193.5268	0.2188
193.7447	0.1682
193.9626	0.1504
194.1805	0.146
194.3984	0.1433
194.6162	0.2281
194.8341	0.2076
195.0519	0.3105
195.2697	0.1997
195.4875	0.2632
195.7054	0.2196
195.9231	0.2058
196.1409	0.2959
196.3587	0.2161
196.5765	0.2808
196.7942	0.2853
197.012	0.3578
197.2297	0.2677
197.4474	0.4194
197.6651	0.3226
197.8828	0.3924
198.1005	0.4124
198.3182	0.4072
198.5358	0.3381
198.7535	0.3705
198.9711	0.3915
199.1888	0.3457
199.4064	0.3988
199.624	0.3461
199.8416	0.3254
200.0592	0.3492
200.2767	0.3932
200.4943	0.4042
200.7119	0.4301
200.9294	0.4
201.1469	0.3951
201.3645	0.4626
201.582	0.3835
201.7995	0.407
202.017	0.4393
202.2344	0.423
202.4519	0.3347
202.6694	0.3844
202.8868	0.3832
203.1042	0.3915
203.3217	0.3572
203.5391	0.3928
203.7565	0.3638
203.9739	0.3769
204.1913	0.346
204.4086	0.3301
204.626	0.3705
204.8433	0.3629
205.0607	0.3397
205.278	0.3607
205.4953	0.3379
205.7126	0.3493
205.9299	0.3162
206.1472	0.3194
206.3644	0.3305
206.5817	0.3519
206.7989	0.3286
207.0162	0.3296
207.2334	0.3407
207.4506	0.3305
207.6678	0.285
207.885	0.2827
208.1022	0.3193
208.3194	0.2919
208.5365	0.2875
208.7537	0.2865
208.9708	0.3068
209.1879	0.2838
209.405	0.2766
209.6222	0.2781
209.8392	0.2939
210.0563	0.3159
210.2734	0.2764
210.4905	0.2825
210.7075	0.2939
210.9245	0.2555
211.1416	0.273
211.3586	0.2538
211.5756	0.2396
211.7926	0.259
212.0096	0.2686
212.2265	0.2553
212.4435	0.2774
212.6604	0.2594
212.8774	0.2296
213.0943	0.2558
213.3112	0.2493
213.5281	0.2403
213.745	0.2592
213.9619	0.2247
214.1788	0.2533
214.3956	0.2518
214.6125	0.248
214.8293	0.2522
215.0461	0.2505
215.2629	0.2693
215.4798	0.2465
215.6965	0.2505
215.9133	0.2506
216.1301	0.242
216.3469	0.2545
216.5636	0.2419
216.7803	0.2507
216.9971	0.27
217.2138	0.2646
217.4305	0.2482
217.6472	0.2465
217.8639	0.2651
218.0805	0.2567
218.2972	0.2527
218.5138	0.2564
218.7305	0.2552
218.9471	0.2471
219.1637	0.2768
219.3803	0.2692
219.5969	0.2557
219.8135	0.2588
220.0301	0.2589
220.2466	0.2625
220.4632	0.2572
220.6797	0.2679
220.8962	0.2507
221.1127	0.2638
221.3292	0.2758
221.5457	0.2785
221.7622	0.2784
221.9787	0.2825
222.1951	0.2727
222.4116	0.2781
222.628	0.2845
222.8444	0.2744
223.0608	0.2727
223.2772	0.2886
223.4936	0.2873
223.71	0.2875
223.9264	0.2893
224.1427	0.2902
224.3591	0.2908
224.5754	0.2849
224.7917	0.2874
225.008	0.2923
225.2243	0.2969
225.4406	0.2992
225.6569	0.303
225.8732	0.319
226.0894	0.3097
226.3057	0.3018
226.5219	0.3179
226.7381	0.3122
226.9543	0.3077
227.1705	0.3082
227.3867	0.3202
227.6029	0.3357
227.8191	0.3398
228.0352	0.3456
228.2513	0.3483
228.4675	0.3484
228.6836	0.3457
228.8997	0.346
229.1158	0.3541
229.3319	0.37
229.548	0.3586
229.764	0.3625
229.9801	0.3815
230.1961	0.3732
230.4121	0.3658
230.6282	0.3902
230.8442	0.3905
231.0602	0.3849
231.2761	0.3848
231.4921	0.3928
231.7081	0.3875
231.924	0.3967
232.14	0.3992
232.3559	0.3992
232.5718	0.4163
232.7877	0.4148
233.0036	0.4141
233.2195	0.4209
233.4353	0.4105
233.6512	0.4163
233.867	0.4292
234.0829	0.4326
234.2987	0.4326
234.5145	0.4283
234.7303	0.4438
234.9461	0.4401
235.1619	0.4372
235.3776	0.437
235.5934	0.4398
235.8091	0.4391
236.0249	0.4336
236.2406	0.4432
236.4563	0.4476
236.672	0.444
236.8877	0.4596
237.1034	0.4494
237.319	0.4445
237.5347	0.4459
237.7503	0.4385
237.966	0.459
238.1816	0.4486
238.3972	0.463
238.6128	0.4575
238.8284	0.4664
239.0439	0.4639
239.2595	0.4572
239.475	0.4632
239.6906	0.4555
239.9061	0.4736
240.1216	0.4644
240.3371	0.4611
240.5526	0.4593
240.7681	0.4632
240.9836	0.4461
241.199	0.4489
241.4145	0.4512
241.6299	0.4477
241.8453	0.4325
242.0607	0.4405
242.2761	0.4304
242.4915	0.4122
242.7069	0.4081
242.9223	0.4184
243.1376	0.4006
243.353	0.4028
243.5683	0.3959
243.7836	0.3805
243.9989	0.3597
244.2142	0.3656
244.4295	0.362
244.6448	0.3572
244.86	0.3438
245.0753	0.3367
245.2905	0.3364
245.5057	0.3257
245.721	0.3338
245.9362	0.3222
246.1514	0.3153
246.3665	0.3097
246.5817	0.2935
246.7969	0.2911
247.012	0.2814
247.2271	0.2885
247.4423	0.2857
247.6574	0.2825
247.8725	0.2651
248.0876	0.2564
248.3026	0.2631
248.5177	0.2521
248.7328	0.2495
248.9478	0.2423
249.1628	0.2487
249.3779	0.2353
249.5929	0.2389
249.8079	0.2342
250.0228	0.2279
250.2378	0.2326
250.4528	0.2239
250.6677	0.2231
250.8827	0.2099
251.0976	0.2151
251.3125	0.2148
251.5274	0.2151
251.7423	0.2101
251.9572	0.2091
252.172	0.2037
252.3869	0.202
252.6017	0.2021
252.8166	0.2015
253.0314	0.1913
