Data from D4ACN5uM460nmA_Absorbance_13-05-41-091.txt Node
Date: Fri Feb 21 13:05:41 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.6408
179.5586	-0.6408
179.7771	-0.6408
179.9957	0.6954
180.2143	-0
180.4329	-0.0219
180.6514	-0
180.8699	0.0281
181.0885	1.1257
181.307	-0
181.5255	0.1966
181.744	-0
181.9625	0.5724
182.181	-0
182.3994	0.1693
182.6179	-0.5151
182.8363	0.0748
183.0547	0.0071
183.2732	-0.0607
183.4916	0.1708
183.71	0.1642
183.9284	0.1856
184.1467	-0.009
184.3651	0.0921
184.5835	0.2165
184.8018	0.1482
185.0201	0.0744
185.2385	0.0927
185.4568	0.0424
185.6751	0.0459
185.8934	0.1028
186.1117	-0.009
186.3299	-0.0076
186.5482	0.3152
186.7664	-0.0024
186.9847	0.0359
187.2029	0.2246
187.4211	-0.0057
187.6393	0.1708
187.8575	0.1467
188.0757	0.6436
188.2939	0.0379
188.512	0.1756
188.7302	0.438
188.9483	0.1355
189.1665	0.5076
189.3846	0.262
189.6027	0.0556
189.8208	0.3017
190.0389	0.1567
190.257	0.262
190.475	0.0094
190.6931	0.0608
190.9111	-0.0066
191.1292	0.1032
191.3472	0.2612
191.5652	0.319
191.7832	0.0997
192.0012	0.1213
192.2192	0.1045
192.4371	0.0924
192.6551	0.2064
192.873	0.1568
193.091	0.1385
193.3089	0.1896
193.5268	0.1815
193.7447	0.0983
193.9626	0.2277
194.1805	0.1306
194.3984	0.1871
194.6162	0.2288
194.8341	0.2632
195.0519	0.1652
195.2697	0.3932
195.4875	0.2658
195.7054	0.2655
195.9231	0.2712
196.1409	0.3418
196.3587	0.2696
196.5765	0.3511
196.7942	0.3021
197.012	0.3343
197.2297	0.3187
197.4474	0.3242
197.6651	0.3018
197.8828	0.3054
198.1005	0.3519
198.3182	0.4118
198.5358	0.3442
198.7535	0.402
198.9711	0.413
199.1888	0.4264
199.4064	0.3718
199.624	0.3905
199.8416	0.3361
200.0592	0.3477
200.2767	0.3776
200.4943	0.4137
200.7119	0.382
200.9294	0.3898
201.1469	0.3909
201.3645	0.4485
201.582	0.3988
201.7995	0.4045
202.017	0.4048
202.2344	0.4059
202.4519	0.4037
202.6694	0.4012
202.8868	0.3912
203.1042	0.4231
203.3217	0.3854
203.5391	0.389
203.7565	0.3674
203.9739	0.4072
204.1913	0.3639
204.4086	0.3512
204.626	0.3566
204.8433	0.3562
205.0607	0.3514
205.278	0.3331
205.4953	0.337
205.7126	0.3495
205.9299	0.329
206.1472	0.3008
206.3644	0.3217
206.5817	0.3197
206.7989	0.293
207.0162	0.3191
207.2334	0.3334
207.4506	0.3133
207.6678	0.3094
207.885	0.2998
208.1022	0.3067
208.3194	0.2871
208.5365	0.2901
208.7537	0.305
208.9708	0.313
209.1879	0.2965
209.405	0.2728
209.6222	0.2837
209.8392	0.302
210.0563	0.275
210.2734	0.2565
210.4905	0.284
210.7075	0.2772
210.9245	0.254
211.1416	0.2797
211.3586	0.2572
211.5756	0.2451
211.7926	0.2606
212.0096	0.2726
212.2265	0.2507
212.4435	0.2748
212.6604	0.2457
212.8774	0.2615
213.0943	0.2587
213.3112	0.261
213.5281	0.2592
213.745	0.239
213.9619	0.2496
214.1788	0.2714
214.3956	0.2628
214.6125	0.2674
214.8293	0.2439
215.0461	0.2603
215.2629	0.2541
215.4798	0.2537
215.6965	0.2559
215.9133	0.2493
216.1301	0.2445
216.3469	0.2559
216.5636	0.2401
216.7803	0.2563
216.9971	0.245
217.2138	0.2503
217.4305	0.2558
217.6472	0.2401
217.8639	0.2395
218.0805	0.2576
218.2972	0.244
218.5138	0.2637
218.7305	0.2666
218.9471	0.2635
219.1637	0.2629
219.3803	0.2632
219.5969	0.2665
219.8135	0.2678
220.0301	0.2647
220.2466	0.267
220.4632	0.2468
220.6797	0.2726
220.8962	0.267
221.1127	0.2852
221.3292	0.2704
221.5457	0.2827
221.7622	0.2627
221.9787	0.2814
222.1951	0.2682
222.4116	0.2801
222.628	0.293
222.8444	0.2855
223.0608	0.2794
223.2772	0.2849
223.4936	0.2801
223.71	0.289
223.9264	0.2882
224.1427	0.2896
224.3591	0.2927
224.5754	0.2848
224.7917	0.292
225.008	0.2955
225.2243	0.2958
225.4406	0.2887
225.6569	0.2896
225.8732	0.3101
226.0894	0.3131
226.3057	0.3067
226.5219	0.3232
226.7381	0.3185
