Data from D4ACN5uM460nmA_Absorbance_13-05-41-135.txt Node
Date: Fri Feb 21 13:05:41 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3714
179.5586	-0.3714
179.7771	-0.3714
179.9957	-0.3886
180.2143	-0
180.4329	-0
180.6514	0.4914
180.8699	-0
181.0885	-0
181.307	0.4045
181.5255	-0
181.744	1.7959
181.9625	1.0304
182.181	-0
182.3994	-0.3704
182.6179	-0
182.8363	-0
183.0547	0.133
183.2732	0.003
183.4916	0.304
183.71	0.2811
183.9284	0.0281
184.1467	0.3122
184.3651	-0.0998
184.5835	0.0907
184.8018	0.1662
185.0201	0.1203
185.2385	0.0902
185.4568	0.2402
185.6751	0.0468
185.8934	0.3422
186.1117	0.0161
186.3299	0.2049
186.5482	0.1004
186.7664	0.2457
186.9847	0.0856
187.2029	0.3896
187.4211	0.1595
187.6393	0.0791
187.8575	0.4556
188.0757	0.4998
188.2939	0.1029
188.512	0.2538
188.7302	0.0778
188.9483	0.0601
189.1665	0.4745
189.3846	0.37
189.6027	0.0722
189.8208	0.2253
190.0389	0.0714
190.257	0.0089
190.475	0.0228
190.6931	0.1553
190.9111	0.2171
191.1292	0.1012
191.3472	0.1664
191.5652	0.1265
191.7832	0.0652
192.0012	0.1529
192.2192	0.1701
192.4371	0.0861
192.6551	0.2216
192.873	0.1118
193.091	0.0453
193.3089	0.0961
193.5268	0.2369
193.7447	0.135
193.9626	0.1276
194.1805	0.2032
194.3984	0.2091
194.6162	0.2571
194.8341	0.2047
195.0519	0.2615
195.2697	0.2549
195.4875	0.2721
195.7054	0.2519
195.9231	0.2232
196.1409	0.3353
196.3587	0.3123
196.5765	0.3196
196.7942	0.3317
197.012	0.3119
197.2297	0.2685
197.4474	0.4293
197.6651	0.2747
197.8828	0.4596
198.1005	0.4436
198.3182	0.3595
198.5358	0.3956
198.7535	0.3644
198.9711	0.3665
199.1888	0.3487
199.4064	0.4063
199.624	0.3617
199.8416	0.3511
200.0592	0.3774
200.2767	0.399
200.4943	0.413
200.7119	0.4215
200.9294	0.3987
201.1469	0.4115
201.3645	0.456
201.582	0.4263
201.7995	0.4422
202.017	0.4003
202.2344	0.4295
202.4519	0.4008
202.6694	0.3774
202.8868	0.3822
203.1042	0.4081
203.3217	0.3711
203.5391	0.4106
203.7565	0.3763
203.9739	0.3814
204.1913	0.3546
204.4086	0.3508
204.626	0.3323
204.8433	0.3727
205.0607	0.3488
205.278	0.3414
205.4953	0.3273
205.7126	0.3561
205.9299	0.3431
206.1472	0.3315
206.3644	0.3329
206.5817	0.3174
206.7989	0.3224
207.0162	0.3103
207.2334	0.3193
207.4506	0.305
207.6678	0.3262
207.885	0.2992
208.1022	0.3263
208.3194	0.2861
208.5365	0.3247
208.7537	0.2912
208.9708	0.3157
209.1879	0.2967
209.405	0.2863
209.6222	0.2741
209.8392	0.3314
210.0563	0.2689
210.2734	0.278
210.4905	0.2525
210.7075	0.2865
210.9245	0.2498
211.1416	0.2649
211.3586	0.2501
211.5756	0.2537
211.7926	0.2699
212.0096	0.2978
212.2265	0.2696
212.4435	0.2681
