Data from D4ACN5uM460nmA_Absorbance_13-05-41-345.txt Node
Date: Fri Feb 21 13:05:41 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1413
179.5586	-0.1413
179.7771	-0.1413
179.9957	-0.3565
180.2143	-0
180.4329	-0.0739
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.3936
181.5255	0.046
181.744	-0
181.9625	-0
182.181	0.1704
182.3994	-0
182.6179	-0.2436
182.8363	-0
183.0547	0.0962
183.2732	0.1834
183.4916	0.2517
183.71	0.1504
183.9284	-0.0233
184.1467	0.0063
184.3651	0.0223
184.5835	0.2115
184.8018	0.0315
185.0201	0.0683
185.2385	0.3944
185.4568	0.1066
185.6751	0.3127
185.8934	0.2393
186.1117	-0.1365
186.3299	0.2261
186.5482	0.1186
186.7664	0.1671
186.9847	0.0495
187.2029	0.1818
187.4211	0.0151
187.6393	0.1247
187.8575	0.1347
188.0757	0.7452
188.2939	0.2033
188.512	0.1132
188.7302	0.071
188.9483	0.0989
189.1665	0.3238
189.3846	0.4204
189.6027	0.1534
189.8208	0.1098
190.0389	0.392
190.257	0.0849
190.475	0.0241
190.6931	-0.0032
190.9111	0.1373
191.1292	0.0932
191.3472	0.2189
191.5652	0.0731
191.7832	0.0865
192.0012	0.1768
192.2192	0.1122
192.4371	0.1012
192.6551	0.0865
192.873	0.1058
193.091	0.0604
193.3089	0.1164
193.5268	0.1955
193.7447	0.1774
193.9626	0.1302
194.1805	0.1682
194.3984	0.1199
194.6162	0.1376
194.8341	0.2575
195.0519	0.2465
195.2697	0.2139
195.4875	0.2466
195.7054	0.2225
195.9231	0.1985
196.1409	0.3448
196.3587	0.2488
196.5765	0.3351
196.7942	0.3376
197.012	0.3265
197.2297	0.3061
197.4474	0.3553
197.6651	0.2925
197.8828	0.3628
198.1005	0.4081
198.3182	0.3562
198.5358	0.3161
198.7535	0.3763
198.9711	0.4469
199.1888	0.3713
199.4064	0.3999
199.624	0.3832
199.8416	0.4155
200.0592	0.3827
200.2767	0.3666
200.4943	0.4237
200.7119	0.3854
200.9294	0.4404
201.1469	0.4474
201.3645	0.4103
201.582	0.4508
201.7995	0.4172
202.017	0.3437
