Data from D4ACN5uM460nmA_Absorbance_13-05-40-925.txt Node
Date: Fri Feb 21 13:05:40 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.6253
179.5586	-0.6253
179.7771	-0.6253
179.9957	0.255
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0.1514
181.0885	-0
181.307	-0.1195
181.5255	0.289
181.744	-0
181.9625	0.3634
182.181	0.6227
182.3994	-0.5069
182.6179	-0.14
182.8363	-0
183.0547	-0.0392
183.2732	0.0225
183.4916	0.1142
183.71	0.0672
183.9284	0.1866
184.1467	0.1381
184.3651	-0.0724
184.5835	0.2133
184.8018	0.3817
185.0201	0.2513
185.2385	0.3028
185.4568	0.148
185.6751	0.0605
185.8934	0.0601
186.1117	0.1302
186.3299	0.0662
186.5482	0.3387
186.7664	0.1402
186.9847	-0.0288
187.2029	0.1598
187.4211	0.0777
187.6393	0.1142
187.8575	0.2958
188.0757	0.4245
188.2939	0.0062
188.512	0.172
188.7302	0.2103
188.9483	0.4753
189.1665	0.6668
189.3846	0.4079
189.6027	0.2261
189.8208	0.1967
190.0389	0.2216
190.257	0.1877
190.475	0.0023
190.6931	0.1495
190.9111	0.459
191.1292	0.1622
191.3472	0.1693
191.5652	0.4691
191.7832	0.149
192.0012	0.0988
192.2192	0.3046
192.4371	0.2091
192.6551	0.1745
192.873	0.1649
193.091	0.1315
193.3089	0.1571
193.5268	0.2122
193.7447	0.2795
193.9626	0.2112
194.1805	0.2718
194.3984	0.2777
194.6162	0.1696
194.8341	0.3209
195.0519	0.238
195.2697	0.3545
195.4875	0.3472
195.7054	0.2486
195.9231	0.2354
196.1409	0.2221
196.3587	0.2959
196.5765	0.2883
196.7942	0.238
197.012	0.3464
197.2297	0.3534
197.4474	0.4343
197.6651	0.3219
197.8828	0.3781
198.1005	0.3559
198.3182	0.4307
198.5358	0.3777
198.7535	0.4072
198.9711	0.3779
199.1888	0.352
199.4064	0.3806
199.624	0.3626
199.8416	0.343
200.0592	0.3724
200.2767	0.3988
200.4943	0.4232
200.7119	0.4062
200.9294	0.4243
201.1469	0.4152
201.3645	0.4416
201.582	0.3939
201.7995	0.3947
202.017	0.4057
202.2344	0.438
202.4519	0.4328
202.6694	0.3995
202.8868	0.3575
203.1042	0.3777
203.3217	0.3984
203.5391	0.3871
203.7565	0.3715
203.9739	0.3619
204.1913	0.368
204.4086	0.3513
