Data from D4ACN5uM460nmA_Absorbance_13-05-41-450.txt Node
Date: Fri Feb 21 13:05:41 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.2515
179.5586	0.2515
179.7771	0.2515
179.9957	0.6251
180.2143	-0
180.4329	0.0107
180.6514	-1.2529
180.8699	-0
181.0885	-0
181.307	-0.3319
181.5255	-0.0687
181.744	0.341
181.9625	0.984
182.181	-0
182.3994	-0.3776
182.6179	-0
182.8363	-0.0506
183.0547	0.4915
183.2732	0.1558
183.4916	0.5416
183.71	0.1556
183.9284	0.1913
184.1467	0.0077
184.3651	-0.0071
184.5835	0.2354
184.8018	0.6275
185.0201	0.0383
185.2385	0.1117
185.4568	0.2106
185.6751	0.3088
185.8934	0.055
186.1117	0.0136
186.3299	0.4707
186.5482	0.1559
186.7664	-0
186.9847	0.089
187.2029	0.0907
187.4211	0.0473
187.6393	0.295
187.8575	0.9785
188.0757	0.207
188.2939	0.1808
188.512	0.1977
188.7302	0.1717
188.9483	0.4345
189.1665	0.4623
189.3846	0.1488
189.6027	0.2933
189.8208	0.2845
190.0389	0.437
190.257	0.1768
190.475	0.0818
190.6931	0.1022
190.9111	0.0897
191.1292	0.2369
191.3472	0.3672
191.5652	0.3702
191.7832	0.2313
192.0012	0.0953
192.2192	0.2032
192.4371	0.1241
192.6551	0.1765
192.873	0.2688
193.091	0.2203
193.3089	0.179
193.5268	0.3175
193.7447	0.1621
193.9626	0.172
194.1805	0.2085
194.3984	0.2266
194.6162	0.2673
194.8341	0.3202
195.0519	0.2191
195.2697	0.3044
195.4875	0.4025
195.7054	0.2243
195.9231	0.3085
196.1409	0.3142
196.3587	0.3133
196.5765	0.3279
196.7942	0.3345
197.012	0.3739
197.2297	0.3682
197.4474	0.4339
197.6651	0.2915
197.8828	0.3962
198.1005	0.3765
198.3182	0.4159
198.5358	0.3938
198.7535	0.417
198.9711	0.3526
199.1888	0.3812
199.4064	0.3739
199.624	0.3689
199.8416	0.425
200.0592	0.3385
200.2767	0.3975
200.4943	0.4488
200.7119	0.402
200.9294	0.4031
201.1469	0.4009
201.3645	0.465
201.582	0.4259
201.7995	0.4251
202.017	0.3747
202.2344	0.4404
202.4519	0.4457
202.6694	0.3967
202.8868	0.4178
203.1042	0.4254
203.3217	0.3797
203.5391	0.4307
203.7565	0.3891
203.9739	0.3832
204.1913	0.3474
204.4086	0.34
204.626	0.3584
204.8433	0.3677
205.0607	0.3773
205.278	0.3991
205.4953	0.3514
205.7126	0.3505
205.9299	0.3249
206.1472	0.3271
206.3644	0.3454
206.5817	0.3404
206.7989	0.3278
207.0162	0.3436
207.2334	0.3333
207.4506	0.3298
207.6678	0.3111
207.885	0.3319
208.1022	0.3236
208.3194	0.3196
208.5365	0.2971
208.7537	0.3229
208.9708	0.3209
209.1879	0.3417
209.405	0.2869
209.6222	0.2743
209.8392	0.2965
210.0563	0.3089
210.2734	0.2792
210.4905	0.287
210.7075	0.2642
210.9245	0.2596
211.1416	0.2832
211.3586	0.2617
211.5756	0.2782
211.7926	0.2813
212.0096	0.2973
212.2265	0.2682
