Data from D4ACN5uM460nmA_Absorbance_13-05-41-315.txt Node
Date: Fri Feb 21 13:05:41 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2341
179.5586	-0.2341
179.7771	-0.2341
179.9957	-0.1273
180.2143	-0
180.4329	0.2619
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.1815
181.5255	0.3423
181.744	-0
181.9625	0.3457
182.181	-0.1307
182.3994	-0.8446
182.6179	0.1288
182.8363	-0.0972
183.0547	0.1292
183.2732	0.0943
183.4916	0.3159
183.71	0.1692
183.9284	0.1127
184.1467	0.7323
184.3651	-0.0306
184.5835	0.063
184.8018	0.0376
185.0201	0.1092
185.2385	0.2733
185.4568	-0.011
185.6751	0.0436
185.8934	0.1082
186.1117	-0.1386
186.3299	0.3243
186.5482	0.2406
186.7664	0.0962
186.9847	0.0791
187.2029	0.3035
187.4211	0.1746
187.6393	0.0635
187.8575	0.1916
188.0757	0.5725
188.2939	0.0221
188.512	0.1189
188.7302	0.1201
188.9483	0.2014
189.1665	0.6806
189.3846	0.3614
189.6027	0.2353
189.8208	0.1707
190.0389	0.0676
190.257	0.0019
190.475	0.0386
190.6931	0.1544
190.9111	0.1764
191.1292	0.0442
191.3472	0.2409
191.5652	0.2613
191.7832	0.3303
192.0012	0.1524
192.2192	0.1501
192.4371	0.0952
192.6551	0.2041
192.873	0.1496
193.091	0.0047
193.3089	0.0937
193.5268	0.3052
193.7447	0.1284
193.9626	0.2381
194.1805	0.2239
194.3984	0.1634
194.6162	0.223
194.8341	0.2515
195.0519	0.2418
195.2697	0.2812
195.4875	0.2915
195.7054	0.2291
195.9231	0.2307
196.1409	0.2841
196.3587	0.3203
196.5765	0.3707
196.7942	0.2644
