417.0205	0.2529
417.2253	0.2449
417.4301	0.254
417.6349	0.2577
417.8397	0.2535
418.0445	0.25
418.2492	0.2497
418.454	0.2429
418.6587	0.2362
418.8634	0.2454
419.0681	0.2533
419.2728	0.2486
419.4775	0.2464
419.6822	0.2418
419.8868	0.2408
420.0915	0.2489
420.2961	0.2483
420.5007	0.2415
420.7053	0.2477
420.9099	0.2392
421.1144	0.248
421.319	0.2362
421.5235	0.2382
421.728	0.2411
421.9325	0.2461
422.137	0.2349
422.3415	0.2399
422.546	0.2303
422.7504	0.2358
422.9549	0.239
423.1593	0.2299
423.3637	0.2294
423.5681	0.2335
423.7725	0.2337
423.9769	0.2295
424.1812	0.227
424.3856	0.2308
424.5899	0.2288
424.7942	0.2236
424.9985	0.2218
425.2028	0.2336
425.4071	0.2313
425.6113	0.2242
425.8156	0.221
426.0198	0.2274
426.224	0.2145
426.4282	0.2187
426.6324	0.2136
426.8366	0.2184
427.0407	0.2145
427.2449	0.2064
427.449	0.2084
427.6531	0.2166
427.8572	0.2134
428.0613	0.2202
428.2654	0.2174
428.4694	0.1976
428.6735	0.206
428.8775	0.2091
429.0815	0.1935
429.2855	0.1943
429.4895	0.194
429.6935	0.207
429.8975	0.1934
430.1014	0.2002
430.3053	0.1979
430.5093	0.1912
430.7132	0.1823
430.9171	0.1934
431.1209	0.1919
431.3248	0.1804
431.5286	0.1767
431.7325	0.1947
431.9363	0.1732
432.1401	0.1791
432.3439	0.1886
432.5477	0.1719
432.7514	0.1737
432.9552	0.1738
433.1589	0.1646
433.3627	0.1668
433.5664	0.1659
433.7701	0.175
433.9737	0.1631
434.1774	0.1665
434.3811	0.1638
434.5847	0.1654
434.7883	0.1547
434.9919	0.1563
435.1955	0.1585
435.3991	0.1573
435.6027	0.1554
435.8062	0.1562
436.0098	0.1451
436.2133	0.1398
436.4168	0.1412
436.6203	0.1376
436.8238	0.1363
437.0272	0.1475
437.2307	0.1334
437.4341	0.1313
437.6375	0.1393
437.841	0.1293
438.0443	0.132
438.2477	0.1236
438.4511	0.1231
438.6545	0.1303
438.8578	0.1242
439.0611	0.1254
439.2644	0.1199
439.4677	0.1234
439.671	0.1084
439.8743	0.1165
440.0775	0.1113
440.2808	0.1087
440.484	0.1042
440.6872	0.1139
440.8904	0.1004
441.0936	0.1127
441.2967	0.0951
441.4999	0.1016
441.703	0.1017
441.9062	0.1002
442.1093	0.1063
442.3124	0.0954
442.5155	0.1006
442.7185	0.0884
442.9216	0.0949
443.1246	0.0886
443.3276	0.0939
443.5307	0.0901
443.7337	0.0889
443.9366	0.0858
444.1396	0.083
444.3426	0.0874
444.5455	0.0838
444.7484	0.0792
444.9513	0.0802
445.1542	0.0833
445.3571	0.0753
445.56	0.0727
445.7628	0.0724
445.9657	0.0772
446.1685	0.0686
446.3713	0.0666
446.5741	0.0747
446.7769	0.0737
446.9797	0.0639
447.1824	0.061
447.3852	0.0553
447.5879	0.0605
447.7906	0.0577
447.9933	0.0644
448.196	0.0523
448.3986	0.0526
448.6013	0.0442
448.8039	0.0603
449.0066	0.0687
449.2092	0.0547
449.4118	0.0576
449.6143	0.0533
449.8169	0.046
450.0195	0.0547
450.222	0.0548
450.4245	0.0455
450.627	0.041
450.8295	0.0471
451.032	0.0505
451.2345	0.0357
451.4369	0.0424
451.6394	0.0401
451.8418	0.0377
452.0442	0.0446
452.2466	0.0332
452.449	0.0347
452.6513	0.0284
452.8537	0.0325
453.056	0.0271
453.2583	0.0358
453.4607	0.0284
453.663	0.0391
453.8652	0.032
454.0675	0.0378
454.2697	0.029
454.472	0.0221
454.6742	0.0349
454.8764	0.033
455.0786	0.0345
455.2808	0.0307
455.4829	0.0315
455.6851	0.0292
455.8872	0.0192
456.0893	0.0274
456.2915	0.0293
456.4935	0.0309
456.6956	0.0171
456.8977	0.0295
457.0997	0.0304
457.3018	0.0203
457.5038	0.0264
457.7058	0.0233
457.9078	0.0237
458.1098	0.0307
458.3117	0.0274
458.5137	0.011
458.7156	0.018
458.9175	0.0181
459.1194	0.0182
459.3213	0.0124
459.5232	0.0243
459.725	0.0221
459.9269	0.0171
460.1287	0.0089
460.3305	0.0181
460.5323	0.0238
460.7341	0.0188
460.9359	0.0068
461.1376	0.0167
461.3394	0.0113
461.5411	0.025
461.7428	0.019
461.9445	0.021
462.1462	0.0118
462.3479	0.0152
462.5495	0.0087
462.7512	0.0199
462.9528	0.0148
463.1544	0.0083
463.356	0.0104
463.5576	0.0156
463.7592	0.0102
463.9607	0.0058
464.1623	0.0038
464.3638	0.0031
464.5653	0.0117
464.7668	0.0157
464.9683	0.0098
465.1697	0.014
465.3712	0.0084
465.5726	0.0128
465.7741	0.0099
465.9755	0.0057
466.1769	0.0032
466.3782	0.0062
466.5796	0.0128
466.7809	0.0139
466.9823	0.0054
467.1836	0.0071
467.3849	0.0047
467.5862	0.0053
467.7875	0.0028
467.9887	0.0028
468.19	0.0059
468.3912	0.0119
468.5924	-0.0017
468.7936	0.0125
468.9948	0.0004
469.196	0.0072
469.3972	-0.0031
469.5983	0.0097
469.7994	0.0078
470.0006	0.0092
470.2017	0.0046
470.4027	0.0254
470.6038	0.0074
470.8049	0.003
471.0059	0.0124
471.2069	0.0072
471.408	0.0031
471.6089	0.0139
471.8099	0.0038
472.0109	0.0081
472.2119	0.0162
472.4128	0.0104
472.6137	0.0076
472.8146	0.0022
473.0155	0.0124
473.2164	0.0039
473.4173	-0.0089
473.6181	-0.0025
473.819	0.0151
474.0198	0.0024
474.2206	-0.0097
474.4214	0.0085
474.6222	-0.0022
474.8229	-0.0053
475.0237	0.0094
