Data from D4ACN5uM460nmA_Absorbance_13-05-42-110.txt Node
Date: Fri Feb 21 13:05:42 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.1264
180.2143	-0
180.4329	-0.1427
180.6514	-0.1807
180.8699	0.4552
181.0885	-0
181.307	0.3176
181.5255	-0.1876
181.744	-0
181.9625	0.28
182.181	-0
182.3994	-0.5655
182.6179	-0.4078
182.8363	-0
183.0547	0.1796
183.2732	0.1147
183.4916	0.2168
183.71	0.5254
183.9284	0.2127
184.1467	0.361
184.3651	0.2832
184.5835	0.0553
184.8018	0.0589
185.0201	0.4649
185.2385	0.3913
185.4568	0.7293
185.6751	0.1754
185.8934	0.0442
186.1117	0.0866
186.3299	0.099
186.5482	0.1971
186.7664	0.2306
186.9847	0.0078
187.2029	0.0977
187.4211	0.1696
187.6393	0.0675
187.8575	0.1326
188.0757	0.338
188.2939	0.1074
188.512	0.2586
188.7302	0.0899
188.9483	0.3512
189.1665	0.5496
189.3846	0.2462
189.6027	0.1443
189.8208	0.1385
190.0389	0.2658
190.257	0.1326
190.475	0.0184
190.6931	0.2244
190.9111	0.2756
191.1292	0.095
191.3472	0.1172
191.5652	0.3423
191.7832	0.1493
192.0012	0.131
192.2192	0.2153
192.4371	0.2874
192.6551	0.1569
192.873	0.1809
193.091	0.2124
193.3089	0.2317
193.5268	0.2072
193.7447	0.1834
193.9626	0.3216
194.1805	0.2009
194.3984	0.1857
194.6162	0.2461
194.8341	0.2737
195.0519	0.2477
195.2697	0.2278
195.4875	0.2797
195.7054	0.2426
195.9231	0.1879
196.1409	0.389
196.3587	0.273
196.5765	0.3225
196.7942	0.3333
197.012	0.3091
197.2297	0.4538
197.4474	0.4256
197.6651	0.3206
197.8828	0.3435
198.1005	0.4373
198.3182	0.469
198.5358	0.3828
198.7535	0.4174
198.9711	0.3518
199.1888	0.3276
199.4064	0.4599
199.624	0.3931
199.8416	0.363
200.0592	0.4476
200.2767	0.3837
200.4943	0.4068
200.7119	0.4245
200.9294	0.4103
201.1469	0.3929
201.3645	0.4407
201.582	0.3632
201.7995	0.4112
202.017	0.3847
202.2344	0.4193
202.4519	0.4079
202.6694	0.4112
202.8868	0.3906
203.1042	0.397
203.3217	0.3821
203.5391	0.4185
203.7565	0.3642
203.9739	0.3896
204.1913	0.3551
204.4086	0.3687
204.626	0.3496
204.8433	0.3662
205.0607	0.3477
205.278	0.3293
205.4953	0.3334
205.7126	0.3361
205.9299	0.3447
206.1472	0.3414
206.3644	0.3219
206.5817	0.337
206.7989	0.3443
207.0162	0.3245
207.2334	0.3464
207.4506	0.2983
207.6678	0.3147
207.885	0.2979
208.1022	0.308
208.3194	0.2895
208.5365	0.3124
