Data from D4ACN5uM460nmA_Absorbance_13-05-42-365.txt Node
Date: Fri Feb 21 13:05:42 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.714
179.5586	-0.714
179.7771	-0.714
179.9957	0.2487
180.2143	-0
180.4329	0.1424
180.6514	-0
180.8699	0.0264
181.0885	-0
181.307	-0.0754
181.5255	0.1822
181.744	-0
181.9625	0.0832
182.181	-0
182.3994	-0.7695
182.6179	-0
182.8363	-0
183.0547	0.0057
183.2732	0.0694
183.4916	0.1752
183.71	0.1767
183.9284	0.1913
184.1467	0.2325
184.3651	-0.0875
184.5835	0.3176
184.8018	0.0662
185.0201	0.3093
185.2385	0.2285
185.4568	0.129
185.6751	0.0715
185.8934	0.1506
186.1117	0.1283
186.3299	0.0723
186.5482	0.0956
186.7664	0.1055
186.9847	0.0255
187.2029	0.2848
187.4211	-0.0723
187.6393	-0.0146
187.8575	0.5859
188.0757	0.25
188.2939	0.1363
188.512	0.3379
188.7302	-0.0124
188.9483	0.3479
189.1665	0.4296
189.3846	0.11
189.6027	0.1072
189.8208	0.2528
190.0389	0.1219
190.257	0.2794
190.475	-0.0954
190.6931	0.2523
190.9111	-0.119
191.1292	0.1153
191.3472	0.1041
191.5652	0.1974
191.7832	0.1025
192.0012	0.0925
192.2192	0.1557
192.4371	0.1091
192.6551	0.1133
192.873	0.1515
193.091	0.1094
193.3089	0.2055
193.5268	0.2497
193.7447	0.1489
193.9626	0.1897
194.1805	0.2002
194.3984	0.2308
194.6162	0.2411
194.8341	0.2679
195.0519	0.1796
195.2697	0.2108
195.4875	0.281
195.7054	0.309
195.9231	0.1735
196.1409	0.234
196.3587	0.2339
196.5765	0.2879
196.7942	0.2954
197.012	0.3385
197.2297	0.2893
197.4474	0.385
197.6651	0.3109
197.8828	0.3237
198.1005	0.3901
198.3182	0.3819
198.5358	0.3121
198.7535	0.4222
198.9711	0.3615
199.1888	0.299
199.4064	0.421
199.624	0.3411
199.8416	0.3586
200.0592	0.375
200.2767	0.41
200.4943	0.3926
200.7119	0.3663
200.9294	0.408
201.1469	0.3846
201.3645	0.4238
201.582	0.3929
201.7995	0.4063
202.017	0.4301
202.2344	0.386
202.4519	0.3941
202.6694	0.3567
202.8868	0.4153
203.1042	0.3796
203.3217	0.4011
203.5391	0.3496
203.7565	0.3884
203.9739	0.3845
204.1913	0.3704
204.4086	0.3626
204.626	0.3566
204.8433	0.3707
205.0607	0.3196
205.278	0.3506
205.4953	0.3204
205.7126	0.3629
205.9299	0.3022
206.1472	0.3444
206.3644	0.3597
206.5817	0.3425
206.7989	0.3368
207.0162	0.3326
207.2334	0.3229
207.4506	0.3158
207.6678	0.2758
207.885	0.3205
208.1022	0.3186
208.3194	0.2882
208.5365	0.3034
208.7537	0.3134
208.9708	0.3184
209.1879	0.2924
209.405	0.3045
209.6222	0.2862
209.8392	0.3001
210.0563	0.2833
210.2734	0.2679
210.4905	0.2779
210.7075	0.2751
210.9245	0.249
211.1416	0.2781
211.3586	0.2778
211.5756	0.2475
211.7926	0.2676
212.0096	0.2644
212.2265	0.2637
212.4435	0.2715
212.6604	0.2575
212.8774	0.2548
213.0943	0.2324
213.3112	0.2564
213.5281	0.243
213.745	0.2395
213.9619	0.2483
214.1788	0.2601
214.3956	0.2541
214.6125	0.243
214.8293	0.2458
215.0461	0.2653
215.2629	0.2576
215.4798	0.25
215.6965	0.2533
215.9133	0.2491
216.1301	0.2438
216.3469	0.2518
216.5636	0.245
216.7803	0.2689
216.9971	0.2579
217.2138	0.2455
217.4305	0.2437
217.6472	0.2303
217.8639	0.2482
218.0805	0.2572
218.2972	0.2313
218.5138	0.2633
218.7305	0.2585
218.9471	0.2418
219.1637	0.2739
219.3803	0.2612
219.5969	0.2616
219.8135	0.2808
220.0301	0.2552
220.2466	0.271
220.4632	0.2503
220.6797	0.2583
220.8962	0.2742
221.1127	0.2712
221.3292	0.2697
221.5457	0.2772
221.7622	0.2814
221.9787	0.2833
222.1951	0.2818
222.4116	0.2809
222.628	0.2793
222.8444	0.2827
223.0608	0.2914
223.2772	0.2824
223.4936	0.2792
223.71	0.2912
223.9264	0.2902
224.1427	0.2937
224.3591	0.2769
224.5754	0.2984
224.7917	0.2973
225.008	0.2898
225.2243	0.3074
