Data from D4ACN5uM460nmA_Absorbance_13-05-41-930.txt Node
Date: Fri Feb 21 13:05:41 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.2429
180.2143	-1.8824
180.4329	0.1263
180.6514	-0.4007
180.8699	0.2931
181.0885	-0
181.307	-0.0011
181.5255	-0.0919
181.744	-0
181.9625	0.1256
182.181	-0.7295
182.3994	-0.0723
182.6179	-0.3585
182.8363	-0
183.0547	-0
183.2732	0.087
183.4916	0.2461
183.71	0.1843
183.9284	-0.0155
184.1467	0.8177
184.3651	0.1775
184.5835	0.1723
184.8018	0.2467
185.0201	0.1955
185.2385	0.402
185.4568	0.1236
185.6751	0.2641
185.8934	0.2033
186.1117	-0.153
186.3299	0.1277
186.5482	0.1743
186.7664	0.3972
186.9847	-0.0222
187.2029	0.4488
187.4211	0.0383
187.6393	0.0881
187.8575	0.2247
188.0757	0.2484
188.2939	0.2352
188.512	0.33
188.7302	0.2302
188.9483	0.3171
189.1665	0.8198
189.3846	0.0772
189.6027	0.3791
189.8208	0.4164
190.0389	0.2102
190.257	0.1215
190.475	0.0625
190.6931	0.1235
190.9111	-0.051
191.1292	0.1604
191.3472	0.0745
191.5652	0.1147
191.7832	0.1944
192.0012	0.1604
192.2192	0.2475
192.4371	0.1338
192.6551	0.1554
192.873	0.1559
193.091	0.1158
193.3089	0.1583
193.5268	0.3167
193.7447	0.261
193.9626	0.1185
194.1805	0.2564
194.3984	0.1941
194.6162	0.1926
194.8341	0.2874
195.0519	0.1825
195.2697	0.1826
195.4875	0.3767
195.7054	0.2796
195.9231	0.2268
196.1409	0.2864
196.3587	0.2751
196.5765	0.2835
196.7942	0.2966
197.012	0.3194
197.2297	0.3061
197.4474	0.4591
197.6651	0.3132
197.8828	0.3426
198.1005	0.4333
198.3182	0.3393
198.5358	0.4158
198.7535	0.4193
198.9711	0.4063
199.1888	0.4113
199.4064	0.3976
199.624	0.3664
199.8416	0.3855
200.0592	0.3613
200.2767	0.4204
200.4943	0.4655
200.7119	0.3854
200.9294	0.4217
201.1469	0.4195
201.3645	0.4391
201.582	0.3738
201.7995	0.4061
202.017	0.4053
202.2344	0.4298
202.4519	0.3615
202.6694	0.3777
202.8868	0.3933
203.1042	0.4069
203.3217	0.3796
203.5391	0.406
203.7565	0.3705
203.9739	0.3796
204.1913	0.3599
204.4086	0.3398
204.626	0.36
204.8433	0.3497
205.0607	0.3608
205.278	0.3439
205.4953	0.3321
205.7126	0.3281
205.9299	0.3396
206.1472	0.3384
206.3644	0.3754
206.5817	0.3301
206.7989	0.307
207.0162	0.3223
207.2334	0.347
207.4506	0.3323
207.6678	0.305
207.885	0.3039
208.1022	0.311
208.3194	0.2908
