Data from D4ACN5uM460nmA_Absorbance_13-05-40-985.txt Node
Date: Fri Feb 21 13:05:40 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0669
179.5586	0.0669
179.7771	0.0669
179.9957	-0.182
180.2143	-0
180.4329	-0
180.6514	-1.0111
180.8699	0.2235
181.0885	-0
181.307	0.4271
181.5255	1.3061
181.744	-0
181.9625	0.3915
182.181	-0
182.3994	-0
182.6179	-0
182.8363	-0
183.0547	-0.0619
183.2732	0.0415
183.4916	0.1464
183.71	0.3682
183.9284	-0.0077
184.1467	0.1751
184.3651	0.101
184.5835	0.1459
184.8018	0.2026
185.0201	0.1272
185.2385	0.2121
185.4568	0.1596
185.6751	0.0422
185.8934	0.0459
186.1117	-0.0433
186.3299	0.1158
186.5482	0.2767
186.7664	0.1431
186.9847	0.099
187.2029	0.0133
187.4211	0.1022
187.6393	0.0299
187.8575	0.0688
188.0757	0.6078
188.2939	0.0853
188.512	0.1741
188.7302	0.4257
188.9483	0.1159
189.1665	0.3902
189.3846	0.3094
189.6027	0.0928
189.8208	0.2081
190.0389	0.0349
190.257	0.0811
190.475	-0.0608
190.6931	0.0364
190.9111	0.1373
191.1292	0.0429
191.3472	0.0345
191.5652	0.2014
191.7832	0.1305
192.0012	0.1702
192.2192	0.1647
192.4371	0.1417
192.6551	0.136
192.873	0.0903
193.091	0.1065
193.3089	0.2186
193.5268	0.2606
193.7447	0.2084
193.9626	0.1402
194.1805	0.2779
194.3984	0.2302
194.6162	0.1277
194.8341	0.3251
195.0519	0.2389
195.2697	0.2616
195.4875	0.2539
195.7054	0.1986
195.9231	0.2117
196.1409	0.2911
196.3587	0.3031
196.5765	0.3
196.7942	0.3577
197.012	0.364
197.2297	0.3663
197.4474	0.3613
197.6651	0.2825
197.8828	0.3248
198.1005	0.4394
198.3182	0.3405
198.5358	0.3783
198.7535	0.3235
198.9711	0.3915
199.1888	0.3537
199.4064	0.4219
199.624	0.4079
199.8416	0.3554
200.0592	0.3401
200.2767	0.3763
200.4943	0.4103
200.7119	0.3873
200.9294	0.3491
201.1469	0.3678
201.3645	0.4322
201.582	0.433
201.7995	0.422
202.017	0.3768
202.2344	0.3559
202.4519	0.4231
202.6694	0.3904
202.8868	0.3847
203.1042	0.4491
203.3217	0.3908
203.5391	0.3709
203.7565	0.3772
203.9739	0.3955
204.1913	0.3479
