Data from D4ACN5uM460nmA_Absorbance_13-05-42-680.txt Node
Date: Fri Feb 21 13:05:42 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.9402
179.5586	-0.9402
179.7771	-0.9402
179.9957	-0.1685
180.2143	-0
180.4329	-0
180.6514	-1.2221
180.8699	-0
181.0885	0.1891
181.307	-0.0433
181.5255	0.4976
181.744	-0
181.9625	0.3835
182.181	0.0962
182.3994	-0
182.6179	-0.7243
182.8363	0.1854
183.0547	0.4044
183.2732	0.1981
183.4916	0.082
183.71	0.1997
183.9284	-0.0513
184.1467	0.43
184.3651	0.0426
184.5835	0.1771
184.8018	0.0414
185.0201	0.1859
185.2385	0.1806
185.4568	0.0427
185.6751	0.132
185.8934	0.0396
186.1117	-0.1672
186.3299	0.1294
186.5482	0.0674
186.7664	0.1759
186.9847	0.0313
187.2029	0.0812
187.4211	0.0281
187.6393	0.0245
187.8575	0.1317
188.0757	0.0905
188.2939	0.0688
188.512	0.1224
188.7302	0.0452
188.9483	0.0795
189.1665	0.2577
189.3846	0.1973
189.6027	0.208
189.8208	0.2054
190.0389	0.1045
190.257	0.2567
190.475	0.0555
190.6931	0.0612
190.9111	-0.0062
191.1292	0.0109
191.3472	0.0538
191.5652	0.0592
191.7832	0.0086
192.0012	0.2169
192.2192	0.2002
192.4371	0.1482
192.6551	0.0626
192.873	0.1647
193.091	0.124
193.3089	0.0669
193.5268	0.172
193.7447	0.176
193.9626	0.2775
194.1805	0.2026
194.3984	0.1911
194.6162	0.1991
194.8341	0.2732
195.0519	0.2322
195.2697	0.2706
195.4875	0.2437
195.7054	0.2705
195.9231	0.2275
196.1409	0.2702
196.3587	0.3152
196.5765	0.3403
196.7942	0.3566
197.012	0.3888
197.2297	0.2706
197.4474	0.3711
197.6651	0.2781
197.8828	0.3313
198.1005	0.3848
198.3182	0.3914
198.5358	0.3409
198.7535	0.3698
198.9711	0.3696
199.1888	0.3646
199.4064	0.3914
199.624	0.3724
199.8416	0.369
200.0592	0.3772
200.2767	0.4295
200.4943	0.4262
200.7119	0.3488
200.9294	0.4151
201.1469	0.4094
201.3645	0.4506
201.582	0.4032
201.7995	0.4311
202.017	0.3756
202.2344	0.3939
202.4519	0.4086
202.6694	0.3698
202.8868	0.3752
203.1042	0.3991
203.3217	0.3806
203.5391	0.4126
203.7565	0.3668
203.9739	0.3888
204.1913	0.3407
204.4086	0.3627
204.626	0.3436
204.8433	0.3432
205.0607	0.3605
205.278	0.3454
205.4953	0.3381
205.7126	0.3815
205.9299	0.3341
206.1472	0.3282
206.3644	0.3476
206.5817	0.3349
206.7989	0.334
207.0162	0.3106
207.2334	0.3247
207.4506	0.2761
207.6678	0.3043
207.885	0.2917
208.1022	0.3051
208.3194	0.3023
208.5365	0.3064
208.7537	0.2899
208.9708	0.2887
209.1879	0.2924
209.405	0.2925
209.6222	0.2651
209.8392	0.2849
210.0563	0.3063
210.2734	0.2659
210.4905	0.28
210.7075	0.2782
210.9245	0.2613
211.1416	0.275
211.3586	0.2566
211.5756	0.2335
211.7926	0.2568
212.0096	0.2642
212.2265	0.261
212.4435	0.2539
212.6604	0.259
212.8774	0.2375
213.0943	0.2524
213.3112	0.2591
213.5281	0.2595
213.745	0.2288
213.9619	0.2538
214.1788	0.2599
214.3956	0.2559
214.6125	0.2553
214.8293	0.2641
215.0461	0.2481
215.2629	0.2584
215.4798	0.2523
215.6965	0.24
215.9133	0.2537
216.1301	0.2439
216.3469	0.2682
216.5636	0.2587
216.7803	0.2626
216.9971	0.2524
217.2138	0.2381
217.4305	0.2458
217.6472	0.2568
217.8639	0.2606
218.0805	0.259
218.2972	0.257
218.5138	0.2583
218.7305	0.2474
218.9471	0.2439
219.1637	0.2776
219.3803	0.2518
219.5969	0.2486
219.8135	0.2608
220.0301	0.266
220.2466	0.2605
220.4632	0.2635
220.6797	0.2698
220.8962	0.2619
221.1127	0.2649
221.3292	0.2733
221.5457	0.2759
221.7622	0.2541
221.9787	0.2793
222.1951	0.2716
222.4116	0.2811
222.628	0.2889
222.8444	0.2802
223.0608	0.2827
223.2772	0.2782
223.4936	0.276
223.71	0.2852
223.9264	0.2911
224.1427	0.285
224.3591	0.2874
224.5754	0.2948
224.7917	0.2893
225.008	0.2954
225.2243	0.308
225.4406	0.2944
225.6569	0.3253
225.8732	0.3108
226.0894	0.3161
226.3057	0.3119
226.5219	0.3131
226.7381	0.3259
226.9543	0.3173
227.1705	0.3212
227.3867	0.3229
227.6029	0.3225
227.8191	0.331
228.0352	0.3474
228.2513	0.3471
228.4675	0.3466
228.6836	0.3307
228.8997	0.3463
229.1158	0.3537
229.3319	0.369
229.548	0.3544
229.764	0.3464
229.9801	0.3711
230.1961	0.3658
230.4121	0.3666
230.6282	0.3849
230.8442	0.3887
231.0602	0.3826
231.2761	0.3863
231.4921	0.3942
231.7081	0.3825
231.924	0.3938
232.14	0.3997
232.3559	0.3963
232.5718	0.4094
232.7877	0.3991
233.0036	0.4018
233.2195	0.4095
233.4353	0.4182
233.6512	0.4159
233.867	0.4208
234.0829	0.4206
234.2987	0.4305
234.5145	0.4293
234.7303	0.4325
234.9461	0.4261
235.1619	0.4364
235.3776	0.4375
235.5934	0.4285
235.8091	0.4436
236.0249	0.442
236.2406	0.4435
236.4563	0.4473
236.672	0.4405
236.8877	0.4485
237.1034	0.4444
237.319	0.4458
237.5347	0.4553
