Data from D4ACN5uM460nmA_Absorbance_13-05-42-440.txt Node
Date: Fri Feb 21 13:05:42 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3951
179.5586	-0.3951
179.7771	-0.3951
179.9957	-0.1942
180.2143	-0
180.4329	-0.0117
180.6514	-0
180.8699	-0.3437
181.0885	-0
181.307	0.476
181.5255	0.0825
181.744	-0
181.9625	0.2362
182.181	0.2058
182.3994	-0.627
182.6179	-0
182.8363	-0
183.0547	-0
183.2732	-0.0561
183.4916	0.1772
183.71	0.3463
183.9284	0.0881
184.1467	0.0872
184.3651	-0.0053
184.5835	0.3148
184.8018	0.0724
185.0201	0.2252
185.2385	0.0683
185.4568	0.2236
185.6751	0.1909
185.8934	0.0777
186.1117	-0.0603
186.3299	0.0531
186.5482	0.3396
186.7664	0.1131
186.9847	-0.0656
187.2029	0.1312
187.4211	0.0655
187.6393	0.0496
187.8575	0.1084
188.0757	0.2527
188.2939	0.0147
188.512	0.1392
188.7302	0.1637
188.9483	0.1624
189.1665	0.3669
189.3846	0.1117
189.6027	0.2314
189.8208	0.1122
190.0389	0.3207
190.257	0.05
190.475	0.1774
190.6931	0.0277
190.9111	-0.001
191.1292	0.1261
191.3472	0.1237
191.5652	0.064
191.7832	0.043
192.0012	0.0854
192.2192	0.279
192.4371	0.1408
192.6551	0.2158
192.873	0.206
193.091	0.1494
193.3089	0.1624
193.5268	0.1947
193.7447	0.1028
193.9626	0.1975
194.1805	0.3048
194.3984	0.2213
194.6162	0.2133
194.8341	0.2519
195.0519	0.359
195.2697	0.2609
195.4875	0.2838
195.7054	0.3097
195.9231	0.2583
196.1409	0.3477
196.3587	0.3464
196.5765	0.3661
196.7942	0.3143
197.012	0.3527
197.2297	0.3433
197.4474	0.4382
197.6651	0.3181
197.8828	0.3214
198.1005	0.3757
198.3182	0.3812
198.5358	0.4167
198.7535	0.3901
198.9711	0.3597
199.1888	0.3097
199.4064	0.4397
199.624	0.3738
199.8416	0.3131
200.0592	0.3934
200.2767	0.3644
200.4943	0.41
200.7119	0.4204
200.9294	0.4421
201.1469	0.4399
201.3645	0.4418
201.582	0.4345
201.7995	0.4442
202.017	0.4099
202.2344	0.3863
202.4519	0.4203
202.6694	0.391
202.8868	0.4026
203.1042	0.4367
203.3217	0.3935
203.5391	0.4057
203.7565	0.3649
203.9739	0.3828
204.1913	0.378
204.4086	0.3642
204.626	0.3592
204.8433	0.3885
205.0607	0.3511
205.278	0.3623
205.4953	0.3288
205.7126	0.3444
205.9299	0.2944
206.1472	0.3299
206.3644	0.34
206.5817	0.3209
206.7989	0.3552
207.0162	0.3207
207.2334	0.3026
207.4506	0.3317
207.6678	0.2931
207.885	0.3113
208.1022	0.3323
208.3194	0.2988
208.5365	0.2981
208.7537	0.2753
208.9708	0.3006
209.1879	0.2633
209.405	0.2929
209.6222	0.2726
209.8392	0.2967
210.0563	0.2917
210.2734	0.2611
210.4905	0.2961
210.7075	0.2686
210.9245	0.2778
211.1416	0.2933
211.3586	0.2606
211.5756	0.2709
211.7926	0.2705
212.0096	0.2574
212.2265	0.2587
212.4435	0.2568
212.6604	0.2509
212.8774	0.2454
213.0943	0.2574
213.3112	0.2546
213.5281	0.2611
213.745	0.244
213.9619	0.2495
214.1788	0.2717
214.3956	0.2644
214.6125	0.2728
214.8293	0.2639
215.0461	0.2419
215.2629	0.2461
215.4798	0.2508
215.6965	0.2432
215.9133	0.2459
216.1301	0.2524
216.3469	0.2455
216.5636	0.2537
216.7803	0.255
216.9971	0.2533
217.2138	0.2604
217.4305	0.2519
217.6472	0.2484
217.8639	0.2683
218.0805	0.2629
218.2972	0.2517
218.5138	0.2609
218.7305	0.2603
218.9471	0.2513
219.1637	0.2696
219.3803	0.2695
219.5969	0.2615
219.8135	0.2702
220.0301	0.2646
220.2466	0.2763
220.4632	0.2542
220.6797	0.2605
220.8962	0.2664
221.1127	0.2747
221.3292	0.276
221.5457	0.2843
221.7622	0.2755
221.9787	0.2872
222.1951	0.2614
222.4116	0.288
222.628	0.2994
222.8444	0.2772
223.0608	0.2719
223.2772	0.2887
223.4936	0.2848
223.71	0.2876
223.9264	0.2934
224.1427	0.2875
224.3591	0.287
224.5754	0.2913
224.7917	0.2889
225.008	0.3045
225.2243	0.3036
225.4406	0.3017
225.6569	0.3127
225.8732	0.3055
226.0894	0.3133
226.3057	0.2981
226.5219	0.3176
226.7381	0.3246
226.9543	0.3061
227.1705	0.328
227.3867	0.3188
227.6029	0.3289
227.8191	0.3346
228.0352	0.3408
228.2513	0.3453
228.4675	0.3522
228.6836	0.3548
228.8997	0.3437
229.1158	0.3578
229.3319	0.3497
229.548	0.3579
229.764	0.3624
229.9801	0.3819
230.1961	0.3739
230.4121	0.3689
230.6282	0.379
230.8442	0.3854
231.0602	0.3803
231.2761	0.3853
231.4921	0.3898
231.7081	0.3868
231.924	0.4087
232.14	0.4034
232.3559	0.4062
232.5718	0.4118
232.7877	0.404
233.0036	0.4077
233.2195	0.4075
233.4353	0.4161
233.6512	0.4162
233.867	0.4192
234.0829	0.4286
234.2987	0.4218
234.5145	0.4252
234.7303	0.4366
234.9461	0.4371
235.1619	0.4406
235.3776	0.4373
235.5934	0.4356
235.8091	0.4421
236.0249	0.453
236.2406	0.4463
236.4563	0.4465
236.672	0.4436
236.8877	0.449
237.1034	0.4444
237.319	0.4597
237.5347	0.4419
237.7503	0.4527
237.966	0.4624
238.1816	0.4596
238.3972	0.4491
238.6128	0.4691
238.8284	0.4618
239.0439	0.4738
239.2595	0.4638
239.475	0.455
239.6906	0.4604
239.9061	0.4572
240.1216	0.4595
240.3371	0.4568
240.5526	0.4579
240.7681	0.4614
240.9836	0.456
241.199	0.4448
241.4145	0.4429
241.6299	0.445
241.8453	0.437
242.0607	0.4359
242.2761	0.4322
242.4915	0.4286
242.7069	0.4216
242.9223	0.4143
243.1376	0.4044
243.353	0.4099
243.5683	0.3968
243.7836	0.3842
243.9989	0.3816
244.2142	0.3733
244.4295	0.3644
244.6448	0.3607
244.86	0.3569
245.0753	0.3379
245.2905	0.3379
245.5057	0.3369
245.721	0.3293
245.9362	0.3185
246.1514	0.3194
246.3665	0.3093
246.5817	0.3021
246.7969	0.2941
247.012	0.2873
247.2271	0.2899
247.4423	0.2721
247.6574	0.2757
247.8725	0.2716
248.0876	0.2652
248.3026	0.2625
248.5177	0.251
248.7328	0.251
248.9478	0.2548
249.1628	0.2467
249.3779	0.247
249.5929	0.2421
249.8079	0.2336
250.0228	0.2308
250.2378	0.2295
250.4528	0.2268
250.6677	0.2226
250.8827	0.2141
251.0976	0.2049
251.3125	0.2163
251.5274	0.211
251.7423	0.202
251.9572	0.2035
252.172	0.2077
252.3869	0.1991
252.6017	0.2011
252.8166	0.2045
253.0314	0.1911
253.2462	0.1936
253.461	0.1938
253.6758	0.1965
253.8906	0.1878
254.1053	0.1961
254.3201	0.1897
254.5348	0.1831
254.7496	0.1808
254.9643	0.1937
255.179	0.1905
255.3937	0.1849
255.6083	0.1864
255.823	0.1859
256.0377	0.1802
256.2523	0.1825
256.467	0.1852
256.6816	0.1845
256.8962	0.1806
257.1108	0.1864
257.3254	0.183
257.54	0.1812
257.7545	0.1841
257.9691	0.1758
258.1836	0.1735
258.3981	0.1858
258.6127	0.1728
258.8272	0.1822
259.0417	0.1728
259.2561	0.1768
259.4706	0.1786
259.6851	0.1753
259.8995	0.1725
260.114	0.1722
260.3284	0.1715
260.5428	0.1737
260.7572	0.1749
260.9716	0.1798
261.186	0.1748
261.4003	0.1702
261.6147	0.1707
