Data from D4ACN5uM460nmA_Absorbance_13-05-41-014.txt Node
Date: Fri Feb 21 13:05:41 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.6161
179.5586	-0.6161
179.7771	-0.6161
179.9957	-0.2575
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0.1136
181.0885	-0
181.307	-0.0853
181.5255	0.2221
181.744	-0
181.9625	0.3695
182.181	-0
182.3994	0.1593
182.6179	-0
182.8363	0.4688
183.0547	-0
183.2732	0.3167
183.4916	0.1047
183.71	0.3626
183.9284	0.244
184.1467	0.1434
184.3651	-0.1116
184.5835	0.2084
184.8018	0.1526
185.0201	0.1667
185.2385	0.2714
185.4568	0.4991
185.6751	0.2338
185.8934	0.2662
186.1117	-0.1563
186.3299	0.1574
186.5482	0.0791
186.7664	0.0453
186.9847	-0.1634
187.2029	0.3948
187.4211	-0.0099
187.6393	0.1942
187.8575	0.2582
188.0757	0.641
188.2939	-0.0067
188.512	0.2258
188.7302	0.1465
188.9483	0.357
189.1665	0.3373
189.3846	0.074
189.6027	0.2201
189.8208	0.096
190.0389	0.057
190.257	0.0628
190.475	-0.0431
190.6931	-0.0128
190.9111	-0.0031
191.1292	0.0329
191.3472	0.1284
191.5652	0.2472
191.7832	0.1245
192.0012	0.0306
192.2192	0.1245
192.4371	0.092
192.6551	0.12
192.873	0.1564
193.091	0.0799
193.3089	0.128
193.5268	0.4181
193.7447	0.1894
193.9626	0.2127
194.1805	0.1801
194.3984	0.2081
194.6162	0.243
194.8341	0.4023
195.0519	0.1894
195.2697	0.2599
195.4875	0.3072
195.7054	0.1723
195.9231	0.2194
196.1409	0.2805
196.3587	0.3981
196.5765	0.3175
196.7942	0.3308
197.012	0.3126
197.2297	0.3144
197.4474	0.3631
197.6651	0.3596
197.8828	0.2996
198.1005	0.4055
198.3182	0.3395
198.5358	0.412
198.7535	0.392
198.9711	0.4166
199.1888	0.3459
199.4064	0.3911
199.624	0.3778
199.8416	0.375
200.0592	0.3929
200.2767	0.4173
200.4943	0.4334
200.7119	0.4049
200.9294	0.4219
201.1469	0.3971
201.3645	0.4788
201.582	0.3829
201.7995	0.4017
202.017	0.4031
202.2344	0.4334
202.4519	0.4249
202.6694	0.3837
202.8868	0.3818
203.1042	0.4284
203.3217	0.3839
203.5391	0.4613
203.7565	0.3673
203.9739	0.373
204.1913	0.3308
204.4086	0.3393
204.626	0.3608
204.8433	0.3595
205.0607	0.343
205.278	0.3608
205.4953	0.3454
205.7126	0.3395
205.9299	0.3429
206.1472	0.3276
206.3644	0.3517
206.5817	0.3221
206.7989	0.3106
207.0162	0.3091
207.2334	0.3421
207.4506	0.3018
207.6678	0.29
207.885	0.3253
208.1022	0.3321
208.3194	0.2734
208.5365	0.2844
208.7537	0.2822
208.9708	0.331
209.1879	0.3102
209.405	0.2942
209.6222	0.2807
209.8392	0.3059
210.0563	0.2582
210.2734	0.2652
210.4905	0.2638
210.7075	0.2961
210.9245	0.2695
211.1416	0.2712
211.3586	0.2467
211.5756	0.2669
211.7926	0.2757
212.0096	0.2695
212.2265	0.2642
212.4435	0.251
212.6604	0.2539
212.8774	0.2531
213.0943	0.2679
213.3112	0.2525
213.5281	0.2458
213.745	0.2596
213.9619	0.2478
214.1788	0.2591
214.3956	0.2622
214.6125	0.2674
214.8293	0.2513
215.0461	0.2577
215.2629	0.2625
215.4798	0.2525
215.6965	0.2336
215.9133	0.2431
216.1301	0.235
216.3469	0.2543
216.5636	0.2567
216.7803	0.2478
216.9971	0.2532
217.2138	0.2503
217.4305	0.2562
217.6472	0.2596
217.8639	0.2372
218.0805	0.251
218.2972	0.2637
218.5138	0.2525
218.7305	0.2572
218.9471	0.2464
219.1637	0.2842
219.3803	0.2702
219.5969	0.2593
219.8135	0.2641
220.0301	0.2704
220.2466	0.2419
220.4632	0.256
220.6797	0.2568
220.8962	0.2752
221.1127	0.2725
221.3292	0.2812
221.5457	0.2689
221.7622	0.2651
